"Items","Difficulty","Discrimination"
"Item1",-2.2003782493087,0.492672629534137
"Item2",-0.771300994279166,1.64130832161258
"Item3",-1.63776989261042,0.744634666436102
"Item4",-0.493206344292908,1.60253417691066
"Item5",0.153102052810423,2.05146548983859
"Item6",-0.60011990658081,1.71921972427163
"Item7",-0.623715744524324,1.4464026577718
"Item8",-0.0489677516129568,2.01295740565103
"Item9",-0.0377093733641382,1.93588034209595
"Item10",-0.709143229370709,1.46169948542046
"Item11",0.271312644608242,2.18731669739508
"Item12",-0.567951682365551,1.51780352949008
"Item13",2.10522224740271,3.67144699481199
"Item14",-1.94080883755761,0.634066055889687
"Item15",1.65850337207322,3.32634601923982
"Item16",1.86475787363656,3.45332333313801
"Item17",-1.77592360265798,0.695647524221873
"Item18",1.38757876222531,2.99685736132674
"Item19",0.417715631587092,2.19487775388859
"Item20",-1.99034129227197,0.74389500769216
"Item21",0.381129575965265,2.43298073849966
"Item22",-0.417640737194315,1.69050391755866
"Item23",1.9502809230854,3.36249365620669
"Item24",1.28258506770596,2.78967468003965
"Item25",0.865800801423998,2.78075715714539
"Item26",0.232810103253083,2.198572058841
"Item27",1.88197502560261,3.62061873054902
"Item28",0.570601763973475,2.44253113471666
"Item29",-0.672296419174139,1.48602363148702
"Item30",-0.217183619027848,1.77428598980135
