"Items","Difficulty","Discrimination"
"Item1",-0.0605357035999811,1.95061799125784
"Item2",1.60498623687304,3.2642298203136
"Item3",-0.425720455005021,1.66463546646663
"Item4",-1.15142272679195,1.11567687899621
"Item5",-1.41337033328403,1.3832136071675
"Item6",-1.45654479785346,1.07626250360767
"Item7",-1.34067869040562,0.948595387983474
"Item8",0.670681062812995,2.45414123243717
"Item9",-1.43725901994949,0.820474276371513
"Item10",-2.08002255326471,0.304930901578933
"Item11",0.649905732991633,2.49141737429586
"Item12",1.06062815941553,2.78608660141939
"Item13",-1.38996203240932,0.931619278488748
"Item14",-1.7531934800923,0.676265400732741
"Item15",-0.218413593569715,1.94258614136111
"Item16",1.02008683173495,2.82781924523678
"Item17",0.53662553342484,2.35605575020164
"Item18",-1.64814495760771,0.549715966299758
"Item19",1.73270254598226,3.36140022387793
"Item20",0.323995717946521,2.17227861753019
"Item21",-0.946919600490239,1.26571245752613
"Item22",-0.0908775027623774,1.80501985409674
"Item23",0.0932612226824289,2.1017957507994
"Item24",-0.524917652221038,1.75244953687572
"Item25",1.39958248367291,3.05931186772006
"Item26",-1.25585784755082,1.08697483426241
"Item27",0.583204554593152,2.485047434815
"Item28",1.37741998580637,3.0867027753632
"Item29",-1.25267138186557,1.04979325280248
"Item30",-1.22425179296024,1.12689566316363
