"Items","Difficulty","Discrimination"
"Item1",-1.10911509400491,1.19826010844554
"Item2",0.138523430341738,1.90929859581222
"Item3",-0.187263055210907,2.04487133679326
"Item4",-1.64230366370343,0.705183333873589
"Item5",0.458169153902327,2.53715744899805
"Item6",0.24604188988206,2.14073496705826
"Item7",1.73189546033418,3.07248443932081
"Item8",0.985509453522658,2.59399217321011
"Item9",-0.466549033577409,1.53418551959754
"Item10",1.14159049096042,2.84670999155932
"Item11",-0.362403811407972,1.90315290275715
"Item12",1.99970269008926,3.67858696283406
"Item13",2.10743892116127,3.57737835409113
"Item14",1.29588733193779,2.921479746764
"Item15",-1.13320212151828,1.32237985292264
"Item16",0.475165263117566,2.38803532318077
"Item17",1.43278835277427,3.04636128454729
"Item18",1.71335892952828,3.19836801266281
"Item19",-1.40038134679385,1.08770358597905
"Item20",-1.16242952970011,0.959718197824717
"Item21",0.56199761187456,2.51757177005313
"Item22",1.0573886099295,2.92817399380105
"Item23",-1.50336642733114,1.01383699119998
"Item24",0.432289402271399,2.17449043350379
"Item25",-1.14563343729747,0.98100321416035
"Item26",1.3739440982425,3.10442989510206
"Item27",1.06339233289149,2.71275941063844
"Item28",-2.10050596879782,0.490337551142192
"Item29",-1.74975894720962,0.710451186771401
"Item30",-1.34297437908986,0.92421294035262
