"Items","Difficulty","Discrimination"
"Item1",0.838847553220309,2.56738100057044
"Item2",1.33471187127847,2.94933223484861
"Item3",-0.97377988748148,1.34032597875036
"Item4",-1.74698378264994,0.785453021901225
"Item5",-0.931296409951668,1.27979117952304
"Item6",1.77623911142088,3.55809778645021
"Item7",-1.45792956029238,0.701691974909763
"Item8",-0.555397430920206,1.60786320629677
"Item9",1.07841687556248,2.94535095526671
"Item10",0.820706573557449,2.61389309746368
"Item11",1.44323987198463,3.05325618093448
"Item12",0.177866002116225,2.32549144202397
"Item13",2.26455916478009,3.81621653668782
"Item14",1.69503840725097,3.20027032380623
"Item15",0.355300993425213,2.17405520884174
"Item16",-2.2914877269896,0.188226387757604
"Item17",-1.29258905636642,0.893216621937473
"Item18",0.116373264228718,2.14499094533699
"Item19",-0.875804979775497,1.31370367553884
"Item20",0.262808080347944,2.39671043969948
"Item21",0.966715674340943,2.79131013561913
"Item22",-1.44339153157531,0.797328682623359
"Item23",-0.778919301598201,1.453566468706
"Item24",1.79201712476081,3.54719406422708
"Item25",1.52224350915249,3.12787704698696
"Item26",-0.652386468068849,1.63340450942098
"Item27",1.64624691463884,3.40637510416032
"Item28",-1.06283604596782,1.23619489952082
"Item29",-1.51937555430602,0.755260549925808
"Item30",1.45867552901464,3.18180014498705
