"Items","Difficulty","Discrimination"
"Item1",1.22317425389464,2.89466822984721
"Item2",-2.14151931966435,0.431791214636659
"Item3",-0.569209558420114,1.62551057638736
"Item4",-2.45333370236442,0.21373442295617
"Item5",1.83652560514598,3.29836081429227
"Item6",1.58525826097818,3.20650825850799
"Item7",1.69289297191985,3.31425948161813
"Item8",0.401363342908203,2.11002032801853
"Item9",-1.60025969768322,0.685397163964835
"Item10",-1.44251294519825,1.0095193186208
"Item11",-1.37789966037124,0.821937614126092
"Item12",1.69929090659128,3.23418422848872
"Item13",-0.885572200877804,1.29901475547399
"Item14",0.532706263509763,2.36185388846675
"Item15",-1.67733493860917,0.814077652139785
"Item16",0.975174276914637,2.76626778704016
"Item17",-0.934214014090325,1.13129979522307
"Item18",1.24666095184129,2.80344089183148
"Item19",0.514303276462216,2.52359131235358
"Item20",-2.14696264949614,0.510513330463828
"Item21",1.68850950700438,3.19402974578216
"Item22",0.472225776784507,2.49826655939032
"Item23",1.69428229147696,3.30684740803346
"Item24",-1.5052308193378,0.780748289681727
"Item25",-0.873930963973909,1.50045251139274
"Item26",0.360443184990893,2.34379871392509
"Item27",-0.650971072639337,1.6437407600209
"Item28",0.045222739850649,2.12988803519409
"Item29",-1.00373549146738,1.27228713597458
"Item30",-1.57474303308706,0.647163011066769
