"Items","Difficulty","Discrimination"
"Item1",0.174589760520795,2.1102703888485
"Item2",0.0764031979095667,2.17637763735452
"Item3",1.2633756371481,2.92799678258535
"Item4",-0.79642024321263,1.49417514812639
"Item5",1.22936024744449,2.8258341152796
"Item6",1.58430958093707,3.23989190383585
"Item7",0.950191929420021,2.69884531026886
"Item8",1.49512615696653,3.26884746455368
"Item9",1.2749633204348,2.849322146318
"Item10",-1.71734784924399,0.677782409251139
"Item11",-0.018766620315694,2.08158227331709
"Item12",1.79502234505517,3.39586319845388
"Item13",1.51993955151213,3.01203054682713
"Item14",2.07073654469139,3.61322275759062
"Item15",1.91800027986773,3.32859808752568
"Item16",0.562325540208968,2.35802885651876
"Item17",-0.145961213982251,1.84293132314506
"Item18",0.438116136948899,2.19447707245879
"Item19",0.0849297348847096,2.01705276584046
"Item20",0.850304430909214,2.64415305975919
"Item21",0.833955118207792,2.58255935748664
"Item22",-0.572381791242991,1.51602414391904
"Item23",-1.48728254792264,0.874413587177595
"Item24",1.15870174132905,2.86530008737124
"Item25",-0.287625425809004,1.63685118355545
"Item26",-0.612294425516102,1.53176749575951
"Item27",1.58320033342939,3.36990494245365
"Item28",0.108496684017757,2.03461442020152
"Item29",1.47184098388298,3.15886385107708
"Item30",2.39890868207502,3.93198922010339
