"Items","Difficulty","Discrimination"
"Item1",1.73063070914008,3.33056213965423
"Item2",-2.30546221032645,0.490594950242605
"Item3",0.36201758270155,2.24662229349766
"Item4",0.306560974690878,2.25110434541178
"Item5",-1.95392709047346,0.491608210065468
"Item6",-0.695046571497349,1.37624891482849
"Item7",1.93708265295828,3.53676826127988
"Item8",1.79478956451562,3.34626953005419
"Item9",0.297518262520013,2.12916323905445
"Item10",-0.916512974048328,1.33422868201415
"Item11",-0.993198175839636,1.37188865515923
"Item12",0.145712274560794,2.05360374769736
"Item13",-1.50484204440503,0.929439166418174
"Item14",-1.36689566915704,0.933623892550942
"Item15",0.932883791273343,2.84202081465475
"Item16",0.718551584899643,2.5924041389526
"Item17",1.64357402083137,3.1369080178391
"Item18",-1.04100520503263,1.24792702360201
"Item19",-0.299018334899991,1.63521435467276
"Item20",-1.49195908934255,0.823553316435916
"Item21",1.1037858374498,3.06351576904303
"Item22",-0.303227514023522,1.78208720011384
"Item23",-1.32839548183888,1.19099911124015
"Item24",2.09175054462778,3.54059052221065
"Item25",-0.552330336690356,1.69266564720587
"Item26",-0.0848316005779266,1.9114812829993
"Item27",0.460351527014694,2.43373819264972
"Item28",0.950182004677314,2.80440366869108
"Item29",0.817963632824443,2.41668502251986
"Item30",-2.28753101379115,0.415642522608686
