"Items","Difficulty","Discrimination"
"Item1",1.67376488564643,3.13638129571628
"Item2",-2.29179413200056,0.274256310604327
"Item3",0.851382732490824,2.49935970732963
"Item4",1.21615561085214,2.92068281814488
"Item5",-0.0302918460005199,1.97314505037561
"Item6",0.483568847851586,2.3525653323263
"Item7",1.81059135081796,3.43680337922411
"Item8",1.24879950034711,3.10492390833383
"Item9",1.75552323845782,3.34320004808363
"Item10",-1.60677983409748,0.897552937441714
"Item11",-1.59124180289505,0.704445788061462
"Item12",1.08144639584913,2.83360121368565
"Item13",-0.320951852878131,1.78424411019133
"Item14",-0.470811448888531,1.7205831030301
"Item15",-0.584322652178062,1.54481759400505
"Item16",0.41723493420554,2.38361420487011
"Item17",0.827339371798303,2.65044072257362
"Item18",-1.40469679374339,0.866220660770065
"Item19",-0.297222005577153,1.66121466067303
"Item20",0.603877027456881,2.47996225386597
"Item21",-0.770295358285782,1.48894896189255
"Item22",-1.81835330958553,0.678694141875813
"Item23",-0.779678070062327,1.53691764619211
"Item24",2.26447122229589,3.79557438601939
"Item25",-1.49927677745054,0.802894633809427
"Item26",-1.78953150633576,0.70832843600811
"Item27",1.18129840216156,2.83916224151676
"Item28",-0.618953396628164,1.47423563836915
"Item29",2.22796868282997,3.58500946886945
"Item30",0.454799412369367,2.1637055590104
