"Items","Difficulty","Discrimination"
"Item1",-1.24293370243145,1.01917696372095
"Item2",-0.143674136835115,2.04215326569348
"Item3",1.43887739023106,2.94574781086542
"Item4",0.85198973235531,2.64978800202245
"Item5",0.395495996699768,2.34090392991596
"Item6",-1.67791868828531,0.811513293486273
"Item7",-0.592529863279132,1.52990400777764
"Item8",1.50930900539294,3.06625343439738
"Item9",2.14839367030015,3.77179713383805
"Item10",-1.43536241486251,0.976077560284392
"Item11",-1.50193356467566,0.868695743337126
"Item12",-0.0624443988552257,1.84515539859486
"Item13",-1.13150380699465,1.21825305558402
"Item14",-0.546714070038195,1.48351087445453
"Item15",0.208430830312447,2.16218400021194
"Item16",1.63389170278843,2.98977059935319
"Item17",0.49492987499573,2.38111962126078
"Item18",0.806953767409816,2.69806813025589
"Item19",1.08810426051811,2.88140592013988
"Item20",-1.00233036885906,1.32895196188197
"Item21",-1.53832696134402,0.744879055322311
"Item22",1.00105675525393,2.73599097893167
"Item23",-0.921706973979378,1.28297592830228
"Item24",-1.4433430239763,1.01285429272459
"Item25",-0.730425303782842,1.34560447330877
"Item26",-1.87300730994595,0.701330246493083
"Item27",2.08916898039868,3.53263009413787
"Item28",-1.535855583577,0.879206031507542
"Item29",2.12237658368544,3.71049983710948
"Item30",-1.1059630750787,1.02985726805005
