"Items","Difficulty","Discrimination"
"Item1",-0.28573493680712,1.8322410863767
"Item2",0.826126318926159,2.5988578843345
"Item3",1.6870244842715,3.27630509236957
"Item4",1.02401472575878,2.98455208564409
"Item5",-1.07656247825589,1.20826582595965
"Item6",-2.28449074782572,0.224083154363872
"Item7",-1.46210909499813,0.803027158203263
"Item8",-1.40204314685462,1.15218262920693
"Item9",1.54982044694531,3.04251534466718
"Item10",0.975399395420844,2.79974356182278
"Item11",1.67250970222,3.22443827175637
"Item12",0.245073201772052,2.0335783530059
"Item13",-0.691156486122552,1.64403988786526
"Item14",1.17076215106025,2.7107069613905
"Item15",-0.814060643511031,1.50115503728034
"Item16",-2.2653322966959,0.358526099024821
"Item17",-2.15005818012986,0.573147423830028
"Item18",1.72082515213382,3.35356856239325
"Item19",1.38904462650208,3.12147901079045
"Item20",0.871650728951838,2.48387667824732
"Item21",-0.888701244810112,1.39106235938062
"Item22",-0.861360784252533,1.27586525704783
"Item23",-1.3412694789657,0.974047052672346
"Item24",-0.191735496509929,2.02844919019556
"Item25",-1.56767591615297,0.810257841918247
"Item26",-1.33787943899794,1.08113999253054
"Item27",1.50149175671297,3.26757869412856
"Item28",1.71834631515414,3.1645656127058
"Item29",-1.35440174495766,1.0344824007477
"Item30",0.354545707597891,2.17773554574055
