"Items","Difficulty","Discrimination"
"Item1",0.507089681186382,2.3953843852271
"Item2",-1.52663816380197,0.797858265569978
"Item3",-0.267695005458928,1.725294923168
"Item4",-1.17201193876047,0.909731920435971
"Item5",0.0249439132816071,1.89211222089696
"Item6",-1.41898897355813,0.718738899603654
"Item7",-0.892595489385325,1.14295526930215
"Item8",-0.82175751435688,1.29675555501649
"Item9",-1.49728486444317,0.758630582112947
"Item10",1.65037265325369,3.30493545610303
"Item11",-0.53428948608855,1.43910231544785
"Item12",0.350090269862993,2.12856897496436
"Item13",0.0271196328139421,1.94450706808662
"Item14",-0.478909962586719,1.62304355502811
"Item15",-1.28471652612906,1.05050581417704
"Item16",1.31647730607165,2.91031521952384
"Item17",2.14758840213119,3.62045110846219
"Item18",-1.55447312580644,0.879383640907515
"Item19",1.13361472971031,2.74116695903773
"Item20",-1.04126427177346,1.23248364348315
"Item21",-0.26055965591776,1.91926029709618
"Item22",-0.0508046043685446,2.02501279919089
"Item23",1.2616970610222,2.92109758465882
"Item24",-0.725729231192038,1.62939516774145
"Item25",0.462842425392831,2.40235720838327
"Item26",0.721966653790824,2.57528857999177
"Item27",-1.4584596376768,0.97388533953813
"Item28",1.68098088933945,3.13335031971847
"Item29",-0.590235451328356,1.67410213980469
"Item30",-1.83613825943472,0.533159519636723
