"Items","Difficulty","Discrimination"
"Item1",1.34930001367818,2.88353544034323
"Item2",-1.59610475457628,0.591444662173479
"Item3",1.33431084181785,3.18337176477055
"Item4",1.08083678362611,2.6110780435182
"Item5",-1.66784445165085,0.710689721777867
"Item6",-1.21892729310016,0.938506637709031
"Item7",-0.739497364637989,1.40609663956321
"Item8",-1.22828540304052,1.06893443807605
"Item9",1.55555549243284,3.10286845429976
"Item10",-0.232699450147531,1.57684807989156
"Item11",-0.230635446540057,1.86103303532871
"Item12",1.07375403324994,2.79023117201808
"Item13",1.67273238607931,3.24867428825466
"Item14",2.24872299629363,3.6795723407127
"Item15",0.854362945113157,2.62833116704383
"Item16",0.316218983762893,2.22552795699693
"Item17",-1.40218598350706,0.977310653763782
"Item18",-1.4552049324619,0.922470348179482
"Item19",1.46669708217188,3.1130249880271
"Item20",-1.12999422640081,1.12833796519981
"Item21",0.721687878151441,2.62401041557048
"Item22",-1.29280250035771,0.96405480860418
"Item23",-0.702821560003132,1.42083434741285
"Item24",-0.233400545924658,1.91038653193279
"Item25",0.991784228562427,2.84076157478171
"Item26",-1.15405027200794,1.05937827837635
"Item27",0.496704532151165,2.28682791970595
"Item28",-1.72736357389538,0.740071566192747
"Item29",0.994592684087656,2.76952782722357
"Item30",0.538262522009345,2.32882484157006
