"Items","Difficulty","Discrimination"
"Item1",0.527080586900489,2.42604783634751
"Item2",-1.2718005693754,1.17494316829073
"Item3",-1.61671567379561,0.66990616552756
"Item4",0.305119301785776,2.16462789280266
"Item5",-1.11055260615438,1.08356059509021
"Item6",0.84140298955074,2.47938198360819
"Item7",-0.585702022977037,1.50028213011194
"Item8",2.22968788235741,3.70889476746456
"Item9",-0.337950619130368,1.72946476706569
"Item10",0.92809693878235,2.82725632649012
"Item11",-2.07579849614056,0.572068110026775
"Item12",-2.02979549589403,0.504792043394838
"Item13",-0.290445101152135,1.56991555403411
"Item14",-0.128246310834464,2.12485678520677
"Item15",-1.0468644249478,0.926934846823789
"Item16",-1.26589541142463,1.07565056005865
"Item17",1.36396758920609,3.06737467763379
"Item18",2.41481940208653,3.93288925195628
"Item19",-1.41727814685391,0.902712083558907
"Item20",2.20949813136742,3.82722705026783
"Item21",1.86722741774778,3.32488331732683
"Item22",1.63365057180842,3.21476062156286
"Item23",-0.564682206989579,1.51092718971369
"Item24",0.890527471858308,2.61931799626739
"Item25",1.68043916392648,3.25215421859417
"Item26",0.892221201512201,2.60967779665781
"Item27",-0.363529098519401,1.61132602793754
"Item28",-0.224146249044093,1.66925514241262
"Item29",0.680794679857112,2.67606097323188
"Item30",1.11734490381467,2.91527635844398
