"Items","Difficulty","Discrimination"
"Item1",-1.21381085298092,1.14815483602531
"Item2",0.434215955624902,2.29920935000795
"Item3",-1.81526348810106,0.779630226690788
"Item4",0.641550962137047,2.67088643828971
"Item5",0.462189431348388,2.34903940853388
"Item6",0.934889390547189,2.69624059156175
"Item7",0.717945962587279,2.48388451733761
"Item8",0.967366014025255,2.70474195570518
"Item9",-0.57015858698863,1.44556253092903
"Item10",1.00171196900432,2.75778827540157
"Item11",1.54676529453065,3.00762566547798
"Item12",-1.53648325664985,0.999439481181653
"Item13",-1.26260204162511,0.967884122782096
"Item14",0.210536174126141,2.13232691471639
"Item15",-1.6734017003277,0.648154977360115
"Item16",-1.45294403578069,0.878504745995221
"Item17",0.0545110922392543,2.30390948490706
"Item18",-0.580360054916366,1.55903139874286
"Item19",-1.02231005703184,1.30582854581492
"Item20",1.77557084166874,3.29277683620886
"Item21",0.319386989519384,2.31885421466319
"Item22",2.27268954511809,3.85982719034065
"Item23",-1.5074227442288,0.911583981307793
"Item24",0.597550399963542,2.49904379199907
"Item25",0.0126274416794167,1.8095359955905
"Item26",0.569102658112114,2.36520411293238
"Item27",-0.873526408626606,1.25011716541335
"Item28",-1.77252248468252,0.626945856857137
"Item29",0.158045533789096,2.08113844410227
"Item30",2.28375667870882,3.57664477956314
