"Items","Difficulty","Discrimination"
"Item1",-1.2250941332157,0.964895885392342
"Item2",-0.977528602047725,1.23149345277229
"Item3",1.33365374794324,3.03163402645984
"Item4",1.39086260388519,3.13128223749705
"Item5",-0.00470058249725529,2.03623186257512
"Item6",0.778604626052181,2.5130076139136
"Item7",2.1030655944827,3.52019031171053
"Item8",-1.93124498760743,0.430116473317832
"Item9",1.53238914163952,3.24836424634756
"Item10",0.50140657422382,2.37406820647917
"Item11",1.27350752207346,3.0530685772631
"Item12",-1.46295537275835,0.906241264344665
"Item13",-0.19018592809343,2.05226909619102
"Item14",0.540933179317773,2.55708518058195
"Item15",-1.40247407625233,1.00708086772825
"Item16",-0.271172889167761,1.8370942847306
"Item17",1.69375547392507,3.30759421709541
"Item18",-1.59940624671515,0.75074698990344
"Item19",-1.82598386796172,0.500827357373361
"Item20",-0.345384271334292,1.74369457138146
"Item21",1.06530759081323,2.83211424857054
"Item22",0.571863451421846,2.37742883743799
"Item23",0.536219725561361,2.11079559508579
"Item24",0.865933963341976,2.66007522148931
"Item25",1.73305849445987,3.41266774044453
"Item26",1.57139116207024,3.13735435848355
"Item27",-1.22179996225765,1.05846289331935
"Item28",-1.59769107539347,0.927642808688057
"Item29",1.19815683572939,2.84948635581957
"Item30",-0.152622807784825,1.95913387293712
