"Items","Difficulty","Discrimination"
"Item1",1.17819305533752,2.73082820122214
"Item2",-0.493331094506405,1.50252099373292
"Item3",-1.63817348443523,0.956950730257029
"Item4",-1.46921200087204,0.983943053742203
"Item5",0.362147648698692,2.25818712965108
"Item6",-1.81051717589701,0.705184061955101
"Item7",-0.824466416791081,1.30829887831821
"Item8",1.50471606554269,2.99563456842345
"Item9",1.16734985582699,2.85560278989586
"Item10",0.496335998079019,2.28635351819764
"Item11",1.50216920609498,3.23099579189901
"Item12",1.26646717687281,2.94155246501501
"Item13",0.372504660767761,2.42516843466328
"Item14",-0.263410930488299,1.89218938028062
"Item15",-0.1428487042183,1.84613889475274
"Item16",-0.0805326109670564,1.98948038560317
"Item17",-0.30925517247861,1.78900630523628
"Item18",-1.61024446791001,0.962942708119634
"Item19",1.09448941286775,2.88515305907699
"Item20",-1.33738083182779,0.928301424365437
"Item21",-0.470736894862072,1.73363056511197
"Item22",1.16545835666425,2.73774156627007
"Item23",1.03916480485215,2.84890671430191
"Item24",0.0970592058552092,2.06116254818818
"Item25",-1.04983648552074,1.17785860773538
"Item26",1.96973320559816,3.66483218755967
"Item27",0.866470433571277,2.82139832194823
"Item28",-1.27644743530673,1.11724922367906
"Item29",-1.07508506870802,1.35091023351924
"Item30",0.132110735550473,2.12519256334193
