"Items","Difficulty","Discrimination"
"Item1",-1.4667310851321,0.968813811475595
"Item2",0.549319030588077,2.46140553864666
"Item3",2.19717215701196,3.5521601578372
"Item4",0.457594133957443,2.35426769285017
"Item5",0.839357063401644,2.45169936132116
"Item6",-1.08441983818388,1.20874420698627
"Item7",0.562737189430007,2.32221026547106
"Item8",1.66572278542798,3.36799377475615
"Item9",1.64934941096623,3.11868263550528
"Item10",1.71208489400517,3.47568603352559
"Item11",-1.43156948841958,0.94809642330166
"Item12",-1.38628936249634,0.8088350840061
"Item13",0.438257133610086,2.28444246327699
"Item14",1.3186757681869,2.97474193303331
"Item15",2.07057108352343,3.38904441388889
"Item16",-1.76938862867157,0.625407857613641
"Item17",0.671456626292779,2.48904130009736
"Item18",-0.599170908561882,1.43329764926242
"Item19",-1.02312745403782,1.19285878721506
"Item20",-1.5274236170098,1.00705775044489
"Item21",-1.1522806430648,1.30527911199599
"Item22",-1.75688850310513,0.461978185699286
"Item23",-1.62706208976139,0.642964819542858
"Item24",-0.15011596230785,1.98103724183847
"Item25",1.67520578912189,3.34174041994833
"Item26",-0.134036541590548,1.7982180837706
"Item27",0.124686244009483,2.13135406748185
"Item28",-2.01080250331265,0.567597933810985
"Item29",0.555538220398031,2.43005335463362
"Item30",-1.98042307345156,0.55933381650572
