"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.42124358540654,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
2,0.173499389477075,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
3,-1.24947560675764,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
4,1.46324676262741,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
5,0.873296939860276,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
6,2.00644890818372,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
7,-0.362600992797085,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
8,-0.546843600010951,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
9,-0.350794028707739,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
10,0.378443061740804,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
11,0.843060453735655,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
12,1.22484189102253,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
13,-0.807299084909343,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0
14,0.726661780361638,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
15,0.129076936208754,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
16,0.184819058233773,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
17,-2.40330322250098,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
18,-2.02885938640668,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
19,0.256648262410765,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
20,-1.58327351575675,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
21,-1.87424741655021,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
22,-0.134655669983516,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
23,-0.322933318937518,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
24,1.40603852536573,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
25,0.646693343576823,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
26,2.04475991956604,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,-0.547345517048042,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
28,-2.16762998450022,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
29,-0.750090402060036,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
30,-0.230333359004785,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
31,0.49866604534094,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
32,0.811531879356468,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
33,-1.72400683547962,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
34,-0.385054237308486,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
35,-2.11610799142034,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
36,-0.142518381150736,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
37,2.13004727910833,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38,0.763993289552433,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
39,-0.71964963016273,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
40,-1.18866919485809,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
41,0.0721197337849587,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
42,1.66065345386161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
43,-0.397416823414781,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
44,-0.437769172211292,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
45,-0.642564081107562,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
46,-0.900753248687838,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
47,1.62868380454682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-1.69219565187544,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
49,-0.0662091697516827,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
50,1.37544858090825,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
51,-1.56446765577884,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
52,1.32204966138585,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
53,-0.224895324335176,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0
54,1.19418331778918,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
55,0.131756562105429,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
56,0.192667265330182,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
57,0.155629782740824,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
58,-0.990433812931686,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
59,-0.969463581038235,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
60,1.28084600686869,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
61,-1.55617250455092,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
62,-0.640822481225744,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
63,0.409211342019423,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
64,0.415061744551603,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
65,-0.642906161570649,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
66,-0.932298716115702,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
67,0.881066967110484,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
68,-0.715407909165367,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
69,1.31308099022832,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
70,0.531508435483722,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
71,-2.29178620471084,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
72,0.138538984605628,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
73,0.122652595238541,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
74,-0.633646764716563,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
75,1.46587974746881,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
76,0.111448817040953,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1
77,-1.50533024986646,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
78,1.17267626076924,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
79,-1.95291919181354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80,0.590485605480048,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
81,1.29552944363818,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
82,-0.273302869952658,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
83,0.285054781894533,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
84,0.571387108042305,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
85,-0.303587547525538,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
86,-2.07172078139728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,0.981905851778609,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
88,-1.42443478846613,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
89,-1.47421055122484,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0
90,-0.603761291510778,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
91,0.222311312987112,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
92,0.110433625885647,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
93,0.614988588722341,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
94,0.292971334236823,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
95,-1.0038240848669,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
96,-1.0026083333384,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
97,0.212081766375668,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
98,0.320440016739263,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
99,-1.28595099029624,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
100,0.190150361056058,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
101,-0.770968889724085,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
102,0.646064465815823,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
103,-0.748763001298401,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
104,-0.645755302295979,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
105,0.491068840643924,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
106,-0.321049998250093,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
107,0.158668289819564,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
108,-0.817934159435935,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
109,0.343118098957306,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
110,-0.00390435772060281,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
111,1.38778375457892,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
112,-0.00621735189066805,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0
113,0.128955468689189,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
114,0.719738567633673,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
115,0.748908051583259,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
116,-0.791809933390445,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
117,-1.13842929702154,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
118,0.0351973771131103,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
119,1.04257527823169,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
120,0.760160191001096,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
121,1.57125648346973,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
122,0.543343888821478,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
123,1.76510391120681,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
124,0.969112232350358,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
125,0.280189370171399,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
126,1.81102388507698,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
127,1.07415510894178,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
128,-2.52964312383285,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
129,1.6129554222184,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
130,0.911839638766374,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
131,-0.0325273202951427,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
132,0.105773716698827,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
133,-0.108032535266757,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
134,-0.185557978287014,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
135,0.367161263737557,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
136,-0.00195821062645252,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
137,0.206687952377806,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
138,1.43639882556343,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
139,0.325801444751501,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
140,-0.150482155108785,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
141,-0.132190120869832,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
142,0.844291963761491,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
143,0.892863453695564,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
144,-0.166252706594111,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
145,0.703287945180832,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
146,-0.516797143817143,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
147,-0.41180354074,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0
148,-0.434326124802335,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
149,-0.00881710377377605,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
150,-0.232482331643513,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
151,0.279851918327663,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
152,-1.34516264792371,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
153,0.709732914056161,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
154,0.289747068544599,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
155,0.244486294140652,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
156,-1.03390058791645,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
157,0.184672591412787,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
158,0.570946198366169,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
159,0.400716592319244,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
160,-0.473458898566904,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
161,0.201520613119501,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
162,0.924540689877908,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
163,2.47206465603826,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
164,-0.650791188687749,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
