"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
47,1.97095498783924,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
48,1.05447198321988,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
49,0.933745038287955,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
50,-0.123585750812015,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
51,-0.599641271948375,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
52,0.849568055265363,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
53,-0.130297710999251,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
54,1.26749106764263,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
55,-0.497421262338603,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
56,0.221510429209104,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
57,0.12065472864489,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
58,-1.47838895900789,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
59,-1.10588387396736,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
60,-2.38132262508853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.937743100984759,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
62,-0.402104791077283,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
63,1.68079184381757,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
64,0.895353281720582,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
65,-0.545172492768712,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
66,0.980299633844196,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
67,-1.11603435769781,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
68,-0.579923015279113,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
69,0.570237153182341,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
70,0.500352864394423,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
71,0.229075068876825,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
72,-0.895165189744019,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
73,2.63296914624887,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
74,-0.655911268084798,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
75,1.05383467257183,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
76,0.971083009054368,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
77,-0.379160187176298,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
78,1.07220220450869,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
79,-0.262401544256063,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
80,-0.433890625400466,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
81,-0.35421328216728,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
82,-0.737648263603048,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
83,1.26856669287902,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
84,-1.4799917835777,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
85,-0.229649479922282,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
86,0.383442867101966,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
87,0.51585945007807,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
88,0.822556542591706,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
89,0.11220709174093,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
90,-0.474310273864173,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
91,-0.501078859244442,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
92,-0.147185825869908,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
93,-0.146610407430151,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
94,-2.07822675969383,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
95,0.42216737512053,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
96,-2.30306949371437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,-1.19371313164532,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
98,-0.474912202959619,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
99,0.64513744558546,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
100,0.635482193964971,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
101,1.43245754694489,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
102,0.945911924870808,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
103,-1.0236675607046,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
104,-0.992957857835405,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
105,0.194252510497531,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
106,0.280665371132522,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
107,-1.27650112717376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108,-0.500313059652258,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
109,0.112276707975054,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
110,1.12601081518369,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
111,-0.120513473997414,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
112,2.15143163580756,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
113,-0.868799248899252,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
114,0.0754443812282123,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
115,1.41758335992817,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
116,-1.25209772610286,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
117,-0.403323962367466,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
118,0.123090084390296,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
119,-1.0181868536476,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
120,-1.07607197890175,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
121,-0.184237065607851,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
122,-1.28769128899762,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
123,0.162662342583247,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
124,0.446073111988287,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
125,-1.95753645090142,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
126,0.558282185661294,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
127,-0.664553594814466,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
128,0.996925410274516,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
129,2.50467002791025,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
130,1.08254937702134,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
131,-0.863847071018203,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
132,0.03863499372833,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
133,-0.156471727883475,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
134,0.226814810867812,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
135,-0.105350015607728,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1
136,-1.67131172530901,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
137,-0.539096837776514,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
138,-0.599828404235452,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
139,-0.144002471913845,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
140,0.421414275231865,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
141,0.26412471597778,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
142,-1.64395200229685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
143,0.534636119876125,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
144,-0.471879821247079,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
145,-1.52353325670207,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
146,-0.442363570109591,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
147,-0.600175634539131,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
148,-0.0100347182327913,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
149,0.713596281144462,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
150,-0.188450908288188,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
151,-0.144582208452578,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
152,1.46199469778952,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
153,-0.941366608519667,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
154,0.591709369886088,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
155,0.382986009841235,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
156,0.672982296729378,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
157,0.329245758775453,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
158,-0.359100196202726,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
159,1.71915076634421,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
160,-1.35489282728704,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
161,-0.191951493940572,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
162,0.071004289190481,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
163,-0.818846881887649,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
164,0.0332067312462275,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
165,-0.762550521974859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,0.403286183018715,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
167,-1.08389716193663,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
168,1.19217380173303,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
169,-0.661102969679127,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
170,0.62717358440682,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
171,-0.610623945848695,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
172,-0.231295535885661,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
173,-0.0564050793564268,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
174,0.18432333855432,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
175,1.34349311044448,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
176,0.000889406451962128,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
177,0.191476273783546,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
178,1.31851702770343,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
179,-0.829665577610429,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
180,-0.641162871212321,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
181,-0.272595199489516,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
182,0.225957198894312,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
183,1.7443552624987,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
184,-2.44392260407197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,0.360185169248914,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1
186,-1.56756214087354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,3.5979648163155,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,-0.741711255716532,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
189,2.16615110138383,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
190,0.667387329141584,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
191,-0.255828086537902,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
192,-0.307974566907016,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
193,-0.684808722786655,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
194,0.0600928142277968,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
195,0.967502524477547,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
196,0.600523134707592,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
197,-1.26315422377269,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
198,0.705319076352537,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0
199,0.357398419017751,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
200,1.80633834918745,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
201,0.68758399061273,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
202,1.40945853320225,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
203,1.28307642467914,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
204,0.974160902177324,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
205,-0.732180696502297,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
206,0.980303525488109,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
207,0.774939248662156,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
208,-1.64356599908925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209,0.825347417674472,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
210,-1.53563270878274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
211,-1.55112083509646,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
212,1.4094371326153,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
213,1.8076105518558,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
214,-0.771958357606511,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
215,0.319796157728813,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
216,2.12222902778139,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
217,1.00797588413753,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
218,-0.741175391704217,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
219,-1.28762516340699,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
220,-1.75308875234816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,1.37869045137251,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
222,0.331843113635281,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
223,1.23731578840706,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
224,0.31595945039892,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
225,0.00770532521887196,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
226,-0.762943692421393,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
227,-1.59562100515628,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
228,-0.56396316244297,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
229,-1.66340792578768,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
230,0.231781417724551,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
231,-0.0816804150935058,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
232,-0.12383679497615,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
233,0.346379060816187,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
234,-0.202981716812782,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
235,-1.38864372783806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
236,-0.886744658039427,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
237,-0.622122518051972,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
238,0.0260958670672749,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
239,-1.862049130803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
240,1.10168634127972,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
241,0.53751374993566,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
242,0.667648808418576,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
243,-1.63496013008078,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
244,0.354127659520304,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
245,-0.834178120914999,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
246,-2.24393720112599,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
247,0.613377004724908,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
248,0.683799587072615,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
249,-0.41617899695797,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
250,0.690163314914976,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
251,-0.178413648754427,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
252,1.29437061676215,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
253,0.512462543223348,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
254,-0.101778520267719,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
255,-0.901906833337241,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
256,0.684935587101863,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
257,-1.23192370383896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
258,-0.805515106535604,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
259,-0.872381687573652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,0.816137193918367,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
261,-1.14906456593198,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
262,-0.495233517434823,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
263,0.480256718632239,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
264,0.488387637741722,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
265,-0.133325415667268,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
266,1.29852834203676,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
267,0.705510261416748,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
268,-0.178917288358259,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
269,-1.60856896265118,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
270,1.85971490790402,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
271,1.02696683958471,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
272,0.157395122572595,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
273,1.62500684547601,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
274,-1.00882734629036,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
275,0.286575085326313,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
276,1.97205015348674,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
277,0.0501167236982431,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
278,-1.50245701595536,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
279,-0.485088141951498,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
280,-0.673599545375624,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
281,-1.97785686679657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
282,0.351858340217891,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
283,0.428175607438785,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
284,0.521607902520559,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
285,-1.72903468483631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,-0.0960159804117619,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
287,-0.21265932564089,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
288,-0.819996691861086,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
289,-0.786754397511853,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
290,-1.3483193265132,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
291,-1.14475437101755,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
292,0.179043200943077,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
293,0.29112688052394,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
294,0.829776129420827,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
295,-1.66412843978442,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
296,-0.327384209065951,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
297,1.45212813627245,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
298,-0.996724566179592,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
299,0.829928145477856,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
300,-1.79358097726135,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
301,-0.815274056664131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,-0.96278040663135,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
303,-0.887429351661435,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
304,0.149348030069624,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
305,1.1848768253757,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
306,0.544882264373999,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
307,1.43235720132955,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
308,1.02758270416946,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
309,0.721274695905477,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
310,0.937738970306298,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
311,-0.892275782263223,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
312,-0.101780910126144,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
313,-1.20200205281477,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
314,-0.321513942876579,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
315,-0.133669085394291,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
316,-0.648221976953735,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
317,-0.21898094761086,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
318,-1.87957942097076,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
319,-0.793178549342296,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
320,-0.403171136023027,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
321,0.0522753401711373,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
322,0.291056247176377,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
323,-0.174938553329529,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
324,0.116719270785807,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
325,1.10071779421637,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
326,0.0515565814802904,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
327,-0.687787391385897,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
328,0.755614477080692,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
329,-0.231676244993418,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
330,0.179485829253967,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
331,-1.18077672502025,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
332,0.899414055834492,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
333,-0.10506909781388,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
334,-1.408952529536,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
335,0.772563597313991,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
336,-1.45306411226043,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
337,0.278075464605095,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
338,-0.245763841508823,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
339,0.0366226614729922,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
340,0.109639315541655,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
341,0.545881420877624,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
342,1.40351890371269,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
