"Items","Difficulty","Discrimination"
"Item1",1.79164370637822,0.985421196029497
"Item2",1.39989380888287,1.47753678590138
"Item3",0.490937381045097,2.32534111920207
"Item4",-2.15106480781628,1.06310766235258
"Item5",2.058603827631,1.07052253655844
"Item6",-1.45529299968433,0.361741769566145
"Item7",-0.16547535048213,1.04470571175225
"Item8",-0.287979885683534,1.49668027305344
"Item9",1.17630481184729,2.00790225153359
"Item10",-1.46872630306807,2.89219837349484
"Item11",0.286294056321841,0.827972160939455
"Item12",-0.595105958732589,2.24131788540954
"Item13",1.77244238522683,1.11848377428631
"Item14",0.610289526532054,1.12387775966546
"Item15",1.17747484734185,2.49453413888271
