"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0956224829525495,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
2,-0.962873735405732,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
3,0.37586355310228,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
4,0.0171547396348372,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
5,1.52495878782746,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
6,0.604217663769111,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
7,-0.947806947860556,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
8,-2.26874625005683,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9,-1.13007917791845,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
10,-0.419039091531577,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
11,1.08773930091059,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
12,1.19747325036299,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
13,-0.149282471476128,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
14,-2.37883105974953,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
15,-0.0216822958064592,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
16,-1.29422290506314,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
17,-0.728562592004361,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
18,0.0860124131667538,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
19,-1.43401231971228,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
20,0.638898027820462,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
21,-0.0308295362792198,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
22,0.401851580203767,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
23,1.24702883423951,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
24,-0.033700802354412,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
25,0.170888664514751,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0
26,-1.04731008365855,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,0.678539873519575,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
28,0.451088903835485,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
29,-0.101910798488753,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
30,-0.0103035265982602,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
31,0.809274627452518,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
32,0.205705909052517,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
33,-0.238359309242797,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
34,-1.21403354990603,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
35,0.040258062091983,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0
36,0.838571575965692,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
37,-1.07158962766306,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,-0.56109957519103,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
39,-0.995895143175852,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
40,-0.489712421218937,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
41,1.87988616566255,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
42,0.274598132727717,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
43,0.240499467034184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
44,-0.815466322623752,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
45,-1.05923962058516,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
46,1.87726968964223,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
47,-1.77222370992266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2.0387083777264,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
49,-2.88533078597668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.497850245638545,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
51,-0.436492868749371,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1
52,1.26328339542423,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.175908028924663,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
54,0.886403669521687,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
55,-2.06059995718803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,-0.919105089221143,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
57,1.21305526640945,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
58,-0.197118865397552,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
59,0.585420945240552,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
60,-0.167996111458788,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
61,-1.24747099047935,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
62,-0.259862673363775,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
63,0.354329361963519,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
64,1.40172005193229,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
65,-0.512402943426083,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
66,0.408374356457433,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
67,1.67763985397569,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
68,0.396135653976038,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
69,0.105124383437127,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
70,-0.186701429723543,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
71,1.50909696006483,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
72,0.1998179506175,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
73,1.12638050121333,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
74,-1.52565533446972,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
75,0.0819435793083692,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
76,0.200519519441757,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
77,0.395958762453727,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
78,-1.19403790824718,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
79,2.52034777738605,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
80,-0.506641103310979,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
81,0.523593554107604,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
82,-0.922897740593742,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
83,-0.607022374515902,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
84,-0.431521509076065,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
85,0.540158450735496,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
86,0.790677160984249,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
87,1.53804184035157,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
88,-1.80727106505566,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
89,-0.22367070174487,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
90,-0.865445598563761,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
