"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.610012967622802,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
2,-0.117227296593461,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
3,0.346260098998514,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
4,-1.15103963516665,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
5,-1.67166492998392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2.81786920893293,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
7,1.41777341396431,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
8,-0.273898593868509,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
9,1.28694564144167,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
10,-1.38981533693887,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
11,0.616784997023931,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
12,-0.3240630671702,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
13,1.39003366041917,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
14,0.518155900287866,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
15,0.197970807017073,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
16,1.14835948431545,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
17,0.759003883388057,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
18,0.532301840651203,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
19,-2.27578625181037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,-1.07185831508646,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
21,0.790208610590923,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
22,-0.947386404849654,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
23,-0.707173981702098,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
24,1.57824781375114,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
25,0.0818620584988436,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
26,-1.55386502271795,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,0.274957298893385,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
28,0.264036121126288,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
29,0.0334685627116342,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
30,2.09782302504002,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
31,-0.731429031052491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,-0.518074563901243,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
33,-1.06792052470516,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
34,-2.03514061967405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,-0.318410767935116,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
36,-0.831807672204445,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,-1.04622049769461,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
38,0.83421834477118,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
39,-0.720390516610114,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
40,-0.686858301521862,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
41,-2.08109260151347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,-0.185986885651879,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
43,-2.10566577299992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.36300762257028,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0
45,-0.83854839931725,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
46,0.259676007130795,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
47,1.26373446961309,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
48,-0.443954159385186,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
49,1.0390353482428,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
50,-1.33663050293133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,-0.104281582469676,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
52,1.04026969195935,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
53,-0.820093777464822,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
54,-0.280891026794769,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
55,-0.116569931701753,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
56,0.428081229370617,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
57,-0.349200398317468,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0
58,-1.10097925860669,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
59,0.0703902349489061,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
60,0.0182124523257308,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
61,-0.933489791678842,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
62,-1.28776920089248,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
63,-1.77975789010873,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
64,0.450676217805354,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
65,-1.15713622747189,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
66,0.0778316421318132,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
67,0.349115242926787,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
68,0.711168139145736,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
69,-1.03496542281696,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
70,-0.00285926719747746,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
71,0.403128641916081,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
72,-1.3847173273725,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
73,0.995994218666248,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0
74,-0.136166166232754,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
75,0.078235150903984,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
76,-0.981091138764017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,-0.402502488932,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
78,1.59483986104554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
79,0.189167041976795,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
80,1.43133840477614,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
81,0.545754938141046,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
82,-0.266626556012095,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
83,-0.065427042035372,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
84,-0.252822211787582,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
85,-1.96127438889378,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
86,0.473859949040162,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
87,0.167478627103564,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
88,-0.686861361946822,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
89,0.92264880427332,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0
90,-1.28346927241336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1.12989824342633,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
92,-1.34923367311792,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
