"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.370375470099406,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
2,0.270923374373397,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
3,0.979157415166136,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
4,-0.28973426811197,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,0.125164525865693,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
6,1.72698507118042,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
7,-2.11760910471836,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
8,0.34474780328889,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
9,-0.284740759689786,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
10,-0.27613890798664,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
11,0.0300878219633664,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
12,-0.260672250775239,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
13,2.13899227289136,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
14,0.709700751849307,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
15,-1.27017420953844,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
16,0.442935587116701,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
17,-0.41982187487845,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
18,-0.90807476729035,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
19,-0.968672276264514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,0.122013555160597,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
21,-1.35344532188792,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
22,1.73425960568111,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
23,-0.853695489798398,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
24,0.737254758967227,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
25,-0.290121738130031,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
26,1.14756040762528,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
27,-1.20122600807156,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
28,0.249278571633578,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
29,1.50451330998306,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
30,-0.159026041136069,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
31,-0.0714105044017996,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
32,-0.660011873342678,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
33,-1.64096542691482,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
34,-0.364375330030194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,-1.29672859534528,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
36,-0.386738174073467,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
37,0.122553521163082,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
38,1.03313649049636,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
39,0.901708261814134,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
40,1.14651542486974,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
41,0.510921663026563,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
42,0.203881987408966,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
43,-0.757828451379644,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
44,-0.511139316803083,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,0.531343415958034,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
46,0.404407072074321,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
47,-1.91381877908276,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,1.56426914918993,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
49,-0.10612265799692,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
50,-0.342620530733217,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
51,-1.19036932919469,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,-0.792178644378374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,-0.750441313441078,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
54,-0.362512058182602,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
