"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.04504724312423,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
2,-1.84127019881494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,1.57185894446984,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
4,0.182199954307444,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
5,1.29030314488492,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
6,-0.187197765518885,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
7,-0.928894713598708,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
8,-0.267747922636347,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
9,0.803030263622909,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
10,0.788589166902063,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
11,1.26634156514326,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
12,-0.328298478249476,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
13,0.900013606851629,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
14,-0.547074359841884,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
15,1.48361759450449,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
16,0.546707015444422,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
17,2.59130376518223,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
18,-0.251433651199813,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
19,-0.977136397876501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20,0.12267267588761,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
21,-1.91794701539992,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
22,-0.68649540355574,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
23,0.460496635574425,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
24,-1.65996059894405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.00216006905636199,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1
26,1.33399565533883,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
27,0.933376124094388,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
28,-0.372145672745919,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
29,-1.70342798624502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.43545503244453,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
31,0.93331617773571,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
