"Items","Difficulty","Discrimination"
"Item1",-1.23078200445403,2.03433121950486
"Item2",0.547077570407278,1.23791063987073
"Item3",0.267792249781766,0.270773038921049
"Item4",1.22684452711499,1.59561471038571
"Item5",1.55973507139975,1.66342722689057
"Item6",0.596066671700733,0.578390358123439
"Item7",0.465718416531774,-0.0539194607998874
"Item8",1.25461156171968,1.67670988986968
"Item9",0.208602724740652,1.12488899985045
"Item10",-0.389230132943449,0.876669071875447
"Item11",-1.77210060186145,0.667151830759013
"Item12",-0.791868653504186,2.11535811990578
"Item13",-1.3209424053437,0.886189182668507
"Item14",1.19082305152258,1.89678863264401
"Item15",-2.00607749621303,0.345987783943888
