"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.40811730219134,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0
2,0.574957082307709,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
3,-0.120355184225406,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
4,-1.81804438498995,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
5,-0.759229580212541,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
6,0.379673504866069,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0
7,-0.193468340588553,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
8,0.521490107977199,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
9,-1.91334260762694,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
10,0.214917363703311,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
11,-0.42852378631909,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
12,-0.407890395735534,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
13,-0.393938823249474,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
14,-0.252855012493452,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
15,1.07796531611321,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
16,1.7556965475466,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17,-1.88329776434072,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
18,-0.629807740225408,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
19,0.123348287855559,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
20,-0.548675965759233,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
21,0.780754206585736,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
22,-0.809808343674853,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
23,-1.20818056916113,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
24,1.67571613137361,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
25,0.946950111240164,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
26,-0.351048243895553,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
27,-1.64557298180154,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
28,-0.540178675821059,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
29,0.55153828659978,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
30,0.021326317486481,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
31,-0.261367910875129,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
32,-0.226487461528659,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
33,0.242466079708243,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
34,-0.396577220178934,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
35,-0.0421155122241598,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
36,2.24894443306434,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
37,-0.461666785025784,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
38,-0.0961619263791988,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
39,1.33788289152723,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
40,0.471916402940247,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
41,0.10039861281503,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
42,-0.16517999958096,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
43,0.923126789405744,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
44,-0.813075703171779,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
45,0.191317746677719,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
46,1.63684969655201,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
47,-0.237009785195234,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
48,-0.393824267540703,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
49,1.37799918607535,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
50,-0.313491110067715,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
51,0.521208813903351,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
52,1.6275761679328,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
53,0.151236219298387,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
54,0.0401298592111329,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
