"Items","Difficulty","Discrimination"
"Item1",1.09900724409326,1.47830221020212
"Item2",-2.02680615624097,1.29797840602511
"Item3",0.904309606004567,1.01633607291162
"Item4",-0.452377416182039,0.954792919646104
"Item5",-1.30537146621028,0.997738803191954
"Item6",1.23881274775912,0.749273324383992
"Item7",-0.0853896539320119,0.907521566119384
"Item8",-1.08645706954466,1.32681419890295
"Item9",1.08500069841042,2.16469928913649
"Item10",0.0735252531418247,1.73410841595155
"Item11",1.05347495157161,1.8000677456046
"Item12",1.34270901799219,2.52226483675187
"Item13",-1.50486006243604,0.363450733369035
"Item14",0.564702978410433,0.565225797653172
"Item15",-0.7545020914025,1.02407359954304
