"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.76551928560424,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
2,-2.29858906706505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.602664682413863,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
4,1.35818225871711,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
5,-0.968513100117036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.389277264779595,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
7,-0.365206018038648,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8,-1.29504726239246,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
9,0.560005192256061,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
10,-1.94975475953336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-1.05601706478782,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
12,-0.110560976829712,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
13,-0.0352968962668191,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
14,-1.26514532636807,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
15,0.653656399203403,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
16,-0.892887220178334,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
17,-0.15034930947898,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
18,0.0881493471462528,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
19,0.037284581692654,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
20,1.12414995761967,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
21,-0.663102698184777,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
22,-0.348276920957365,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
23,0.138479178792089,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
24,0.273026712699143,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
25,-0.353018505025062,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
26,-0.912256678923394,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
27,-0.34201129027438,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
28,0.098060265977658,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
29,0.411560706641948,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
30,-0.828632169131322,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
31,-1.11119040708604,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
32,0.159235442348947,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
33,0.0246503084313939,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
34,1.21555961749944,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
35,-0.00931322500326087,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
36,0.0408281398983207,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
37,0.665378465262359,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
38,-0.726158700922787,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
39,0.0276328101518046,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
40,-0.9608558561818,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
41,0.850263689277817,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
42,-0.835786842593204,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
43,-0.6828877019128,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
44,0.538470998302366,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
45,1.11887075098698,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
46,0.124430617184334,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
