"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
38,-0.133020420406255,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
39,0.0908037401344182,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
40,-2.30639830031472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.19382753252028,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
42,-0.930452449232018,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,0.253592729447889,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
44,-0.886192909408321,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
45,-0.567448555741116,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
46,-0.464462955009748,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
47,1.34836461692424,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
48,0.373282272525388,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
49,0.543029366456419,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
50,-0.160154589892226,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
51,1.4277838580036,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
52,-0.0840552700689606,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
53,-0.801136489240827,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
54,-0.456254291660607,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
55,-1.39512173084599,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
56,1.42544049482496,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
57,0.131184740916431,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
58,1.09151908300351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
59,0.888659239999541,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
60,0.16542238353997,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
61,2.56900766235473,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
62,-1.46165032113825,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
63,0.521452955848778,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
64,0.851927722958818,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
65,-0.144265511263385,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
66,0.196639606589715,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
67,1.71966573929459,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
68,0.340914299855183,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
69,0.0909104341621196,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
70,-1.5025253591435,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
71,1.28763183172326,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
72,0.491691895260338,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
73,-0.585591105672218,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
74,-1.04012789957569,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
75,-1.33625750680191,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
76,1.04953569636058,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
77,-1.24206046239196,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
78,-1.00555050003533,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
79,-0.219418694481796,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
80,0.674338912338891,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
81,-0.90617012510415,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
82,-0.418721351004059,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
83,0.139224738419646,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
84,0.491560186851123,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
85,-1.228765757977,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
86,-0.000793965240697571,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1
87,-0.794227834627592,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
88,0.446165923007536,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
89,-0.104961437562911,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
90,-0.114935753651693,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0
91,2.15366702000264,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
92,-0.894759834748654,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
93,1.18631749831442,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
94,-0.527697437295882,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
95,-0.68077012252602,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
96,-0.0103821885761626,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
97,-2.10315521571997,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
98,-0.438373850548457,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
99,-0.377105543772269,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
100,0.439544948380943,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
101,1.42732611833912,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
102,-0.360207329658561,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
103,-1.00908419393348,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
104,0.354193346943116,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
105,1.37194447830514,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
106,-0.060810281339486,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
107,0.6075612420747,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
108,-0.262278256840369,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
109,-0.471539509709392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
110,1.5540577524346,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
111,0.951958775594312,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
112,0.477680372635352,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
113,-0.577877767537613,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
114,0.616143790002656,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
115,0.405367827840741,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
116,0.758754080033051,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1
117,-0.768345879029966,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
118,-2.82967229608493,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
119,-0.0385531199408715,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
120,-1.46881231247484,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
121,1.68058268400711,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
122,0.0732067023121054,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
123,-0.529944670733848,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
124,0.0393594136325889,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
125,-0.536675693295346,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
126,0.675566468260089,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
127,-0.353924476880291,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
128,-1.19387845188492,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
129,-0.81270050113982,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
130,0.193439456362515,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
131,0.816463176647572,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
132,1.72891701192073,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
133,-0.553660610045985,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
134,1.30603014560495,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
135,-0.975578447327382,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
136,-0.579222507916271,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
137,1.31632572786202,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
138,-0.337018552655517,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
139,0.67572620132189,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
140,0.340917905154777,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
141,-0.934464950743251,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
142,0.906876635037592,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
143,1.16610889918783,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
144,0.655018887813167,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
145,1.01114417356987,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
146,-0.157698159348957,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
147,0.563681165159234,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
148,0.766159035679314,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
149,0.865241088253589,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
150,0.0908064588313127,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
151,-0.17058953898193,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
152,1.67730837026385,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
153,-0.670222532263231,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
154,-0.629855300259682,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
155,0.0635757112155098,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
156,1.11569035443604,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
157,-1.67105760538501,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
158,1.19873375259384,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
159,-1.12204779092122,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
160,0.518104329173837,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
161,-0.353924476880291,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
162,1.59408831268328,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
163,-0.808571829199721,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
164,-0.948513388045934,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,-0.278466185521928,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
166,-0.9672441218791,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
167,1.54426212299416,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
168,-1.45534357407776,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
169,1.25796553609705,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
170,-0.963785887757307,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
171,-0.771496217751764,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
172,-0.133560828339534,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
173,0.0818421604657589,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
174,1.35080311009014,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
175,-0.181698357643449,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
176,-0.945771789243168,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,0.71725825917254,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
178,0.885438211371071,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
179,-1.44511575873083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.19880801160074,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
181,-1.85751195753742,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
182,1.10001397844073,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
183,-1.37612153589925,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
184,-0.645334161412689,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
185,-0.0474125266620717,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
186,-1.13027566197258,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
187,0.578738507353213,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
188,-1.05537634584647,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
189,1.31767926967717,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
190,-0.635304591336421,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
191,-0.421438019869517,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
192,0.0281694071145867,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
193,-1.32680236530633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.4159568746154,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
195,1.14944543168495,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
196,0.120412370240232,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
197,0.359079558848219,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
198,-0.993339188383495,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
199,0.245042705782915,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
200,0.337543651923247,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
201,-0.398438452326583,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
202,-0.112484101027697,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
203,-1.4877567511374,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
204,0.228962090548844,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
205,-0.281475244984869,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
206,0.181081668997172,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
207,-0.0379650960509641,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
208,-0.787123873505327,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
209,0.480026367503396,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
210,0.196236901115125,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
211,0.572852008054917,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
212,0.64133510587667,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
213,0.937543149983761,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
214,-0.200258551999479,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
215,-0.317985527587404,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
216,-1.1574763668294,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
217,0.580446649318397,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
218,1.06821403119682,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
219,-0.951275275068178,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
220,-0.83486376963827,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
221,-0.831386663389085,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
222,1.32504206081965,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
223,-0.670312890535788,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
224,-1.21304755722953,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
225,0.0605978123027014,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
226,0.405854149036713,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
227,-0.371831613280256,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
228,0.980141897908853,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
229,1.61500894521004,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
230,-1.37206132379943,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
231,-1.00117866260543,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
232,-0.300168191211635,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
233,-0.264526632089371,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
234,-1.199144757382,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
235,-0.790679442048173,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
236,-1.78282414007111,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
237,0.221198686749678,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1
238,-0.442296843217615,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
239,0.711383230685593,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
240,-0.564180083512027,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
241,0.343651272611685,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
242,-0.503424124935928,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
243,-0.12555267085207,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
244,1.21923905619736,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
245,1.52473792669149,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
246,0.3196633160684,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
247,0.958795670595916,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
248,0.539454284121128,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
249,2.05580552983075,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
250,1.00879121515707,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
251,-0.844421011080356,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
252,-0.576179959785978,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
253,-1.95429176488921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254,-1.08817894647842,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
255,-0.0820605406129076,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
256,-0.856560441270296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.594957623379793,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
258,-0.591739419277586,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0
259,1.59304909845008,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
260,1.90970416957399,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
261,0.805540558234544,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
262,1.13490843329136,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
263,-1.72094067533563,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
264,0.221865040079945,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
265,-0.26126688831143,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
266,1.21846817211848,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
267,-0.831387556578637,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
268,-0.500939832258473,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
269,0.288667616482952,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
270,1.75261738312468,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
271,-0.21292998079421,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
272,-0.215096691993622,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
273,-0.346393146947093,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
274,-0.934468230991563,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
275,-1.37707549074894,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
276,-1.51816030007372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
277,0.43042270795337,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
278,0.813266349055857,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
279,-1.16570340923947,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
280,-0.144596433806284,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
281,0.560630278766225,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
282,-0.667414851810697,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
283,-1.77115978141275,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
284,0.954767974464973,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
285,-0.322177068147217,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
286,0.944972471526701,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
287,-0.707451985206104,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
288,1.25808974506315,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
289,-0.266694132460636,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
290,-0.755831223384566,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
291,1.62401724287627,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
292,0.735609975409584,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
293,1.26257626469053,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
294,0.376864316653432,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
295,-0.0472926830423785,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
296,-0.318751513208007,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
297,0.199896052377397,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
298,-0.0333448265871399,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
299,-1.03061482804192,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
300,0.240051913143484,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
301,0.985447755482324,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
302,-1.2461487170709,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
303,1.13491379878913,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
304,-0.84809993708408,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
305,-0.221674322349733,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
306,0.661272300564625,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
307,-1.22826963005088,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
308,1.48016600623026,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
309,1.39710310856326,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
310,-0.723673833639334,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
311,1.76752418598701,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
312,-0.132745910481193,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
313,0.730928073537173,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
314,0.627457673790159,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
315,-0.351615139099332,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
316,-0.0474074404477464,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
317,0.882290140532053,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
318,-1.70897743745018,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
319,-0.780928372694496,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
320,0.346313518421581,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
321,-2.37474392069311,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
322,-1.25230549625076,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
323,0.363771496483552,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
324,0.886505851067667,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
325,-0.23666748724558,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
326,-0.0287121671501128,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
327,-0.135897263295291,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
328,-0.158118305976883,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
329,0.326498883436742,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
330,-1.11684123371567,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
331,-0.139140368205887,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
332,2.34136534048006,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
333,0.512558524647465,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
334,-0.955081441826785,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
335,-0.278769071016821,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
336,-0.122911190351132,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
337,-0.838922159692403,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
338,-0.451718359133232,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
339,-0.642132477681678,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1
340,-0.927511044261089,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
341,0.597207316900376,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
