"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
172,1.09357961819497,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
173,-0.50486747183354,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
174,0.576423289985294,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
175,0.821786074947687,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
176,0.414997227828881,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
177,-0.145795349197045,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
178,0.390318078716432,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
179,-2.52114444922201,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
180,-0.470525964653735,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
181,-0.0759970842193504,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
182,0.748631598675301,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
183,-0.270430655973557,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
184,-1.61939684497374,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
185,0.983834771875969,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
186,-0.525834739536214,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
187,1.3084958588103,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
188,-1.35966571276685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0746396544019197,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
190,-1.14105046062434,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
191,-1.5047339482771,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
192,0.491201912123881,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
193,0.965973077573001,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
194,1.11217799756306,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
195,1.49834567211506,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
196,-1.03392075118927,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
197,-1.09942246529594,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
198,1.13208941356495,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
199,-1.71690539455443,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
200,-0.79955702288846,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
201,-2.67432491057313,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
202,-1.14684491859719,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
203,0.665665701931385,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
204,1.82516403841344,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
205,-0.596070203966172,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
206,0.820197694974848,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
207,-0.536115172485217,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
208,1.27445922255836,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
209,-0.151088758401968,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
210,-0.757149495294802,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
211,-1.11321550533333,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
212,0.122392349151843,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
213,-0.206345440328508,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
214,0.991308920389696,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
215,2.13387892145272,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
216,-0.145634293116106,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
217,0.905293986604592,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
218,-0.628454796982641,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
219,-0.235228997290677,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
220,0.943439877549995,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
221,-0.408898966905208,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
222,-0.802525527678372,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
223,-0.270897421685647,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
224,0.177940289948179,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
225,-0.617325859696763,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
226,0.224679416412852,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
227,0.668708232389195,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
228,-1.93492254493518,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
229,-0.908956821437814,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
230,0.496512140322977,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
231,0.540945366825503,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
232,-0.642654857334438,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
233,1.76206222111544,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
234,-0.520691159421009,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
235,0.57406300008326,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
236,-1.13668950355772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
237,0.908816856984347,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
238,-0.18492563225499,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
239,-0.185248062729177,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
240,0.0137670571834006,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
241,0.774246945202975,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
242,-0.224757461010198,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
243,-0.0251473514510481,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
244,1.61336285939721,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
245,1.03826775102852,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
246,-0.00660199210072338,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
247,-0.380619015102375,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
248,-0.738986284865141,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
249,-0.928894849331234,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
250,0.370463733906831,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
251,-1.49647115420801,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
252,0.071634524671239,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
253,1.06135249459932,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
254,0.137911390316447,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
255,0.256416629006729,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
256,-0.546556628163181,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
257,1.05275585795853,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
258,0.612595482091121,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
259,-1.60090418311687,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
260,-1.61113082689089,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
261,-0.00398506555722464,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
262,0.176626221664898,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
263,0.45840389784193,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
264,0.624500412965644,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
265,0.994907192519901,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
266,-1.55475929439285,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
267,-0.434915099446311,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
268,-0.773196373039578,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
269,1.0296334049509,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
270,1.13161082169022,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
271,-0.753906125611042,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
272,-0.0921511385598406,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
273,0.111551183893166,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
274,0.73281917739826,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
275,-0.96448594603697,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
276,1.44376548634721,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
277,-0.472479104643581,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
278,-0.32337686797887,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
279,0.090195582875651,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
280,-0.0742749348898398,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
281,0.291737634194402,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
282,-0.653354147969016,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
283,1.23324931634839,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
284,0.386992635365944,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
285,-1.27498686758912,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
286,-0.206347231764343,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
287,0.194771472670623,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
288,-0.543836050839221,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
289,-0.263673447193302,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
290,0.192570948703732,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
291,-1.01631800642588,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
292,-0.374767340391897,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
293,0.623674305301749,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
294,-0.64910215804815,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
295,-1.13803009396424,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
296,0.206220995738235,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
297,0.88098388746892,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
298,0.862143462682511,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
299,-0.032575618144638,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
300,-0.33951117180489,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
301,0.0802911165765915,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
302,-0.764244086727531,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
303,-0.470525196013559,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
304,0.688581198911573,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
305,0.764187843095471,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
306,1.47080831645186,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
307,2.17247184164327,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
308,-0.325810465787414,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
309,-0.998777754062833,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
310,-0.0829776254019849,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
311,0.565972734050904,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
312,2.46689526808366,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,-1.55805953114163,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
314,-0.113079389954761,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
315,-2.26347865640595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,1.08416950312794,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
317,1.06932377755333,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
318,0.676322106821039,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
319,0.136887937610325,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
320,0.168625675752092,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
321,-0.706612677069625,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
322,-1.99064083887448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
323,1.27444916504065,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
324,-0.268466567014165,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
325,1.2895516701825,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
326,0.574067899169336,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
327,-1.04823523336974,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
328,-0.216979966050701,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
329,0.399772558746389,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
330,0.463507999754627,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
331,0.915338957732409,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
332,-0.540801566814174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
333,-0.451991229582482,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
334,0.171640282833313,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
335,0.77060411317784,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
336,0.134476956654907,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
337,0.534931837635284,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
338,1.22611914598252,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
339,0.740406861354557,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
340,0.779562985684831,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
341,0.523296821841729,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
