"Items","Difficulty","Discrimination"
"Item1",0.639591865759631,1.60803264046109
"Item2",-1.33348336377971,1.26408032952616
"Item3",1.98351418590392,1.42141335014003
"Item4",-0.00959119663218231,1.26445380907923
"Item5",-0.152605178386654,1.08549432444281
"Item6",1.99150979982709,0.624108212478159
"Item7",0.999756103837731,0.706537000169355
"Item8",1.16327372600732,0.961741167809941
"Item9",0.59888844811421,1.10991854662859
"Item10",-0.270330389268382,1.55518970891229
"Item11",0.816051105423336,2.39748452755434
"Item12",-2.6450400153831,0.771213974046999
"Item13",-1.34946065794705,3.24519714449877
"Item14",-1.87575465816811,1.85922670832836
"Item15",0.246456917540254,1.31532137379859
