"Items","Difficulty","Discrimination"
"Item1",0.308663503602341,2.27217135792929
"Item2",-0.904217285820494,1.69272652131783
"Item3",-0.199188349392658,0.821893760307059
"Item4",-0.618321389916164,1.79601298082843
"Item5",0.950821416227574,1.35281755511492
"Item6",0.872911553659576,1.34595221319607
"Item7",-1.48221546447546,1.02269687859161
"Item8",-1.80114731862649,0.613265910075738
"Item9",-1.13500681864885,3.45859790067121
"Item10",-0.78925180539251,2.52432341852547
"Item11",-0.925088742015629,1.29628575999817
"Item12",-1.67518844109616,2.53108345827199
"Item13",1.46560230738246,1.46833667080431
"Item14",1.06555557017616,2.01635122169995
"Item15",-0.104134076950795,1.62261526358022
