"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0281884345729962,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
2,-0.346338124431295,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
3,1.69688899574981,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
4,1.8175405741454,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
5,-1.15056462769214,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
6,0.0549702931698166,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
7,0.971721220473754,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
8,0.506297127239244,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
9,-0.360228517422784,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
10,0.775517945192241,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
11,1.68879612287905,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
12,0.822453301295256,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
13,1.53600894507388,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
14,-1.00895467678254,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
15,0.25090578317411,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
16,1.74237476713679,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
17,0.207723956470508,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
18,-0.322380787012855,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
19,-0.503916832579673,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
20,0.248375726650766,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
21,1.88093021100415,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
22,-0.255612701696727,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
23,-0.133045893943174,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
24,-0.734160058282114,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
25,-0.77766009793842,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
26,-0.0887321602861313,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
27,-0.146717334748931,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
28,0.273978365196169,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
29,-0.666828098046724,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
30,-0.146823044966781,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
31,0.436341958601017,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
32,-1.80843919117291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,0.399559032474622,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
34,-0.707640861688382,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
35,-0.620050310597907,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
36,0.86447884663357,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
37,1.040227902217,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
38,-1.77263087088642,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
39,1.48584073641471,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
40,-0.704251396640875,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
41,0.938863552561526,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
42,-0.324360689725851,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
43,0.724921649375618,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
44,-0.441368549786233,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
