"Items","Difficulty","Discrimination"
"Item1",1.13605313111731,0.497270895406934
"Item2",-1.11702900437355,2.88108638170798
"Item3",0.24306424913912,1.4360297219727
"Item4",-0.312752971131073,2.05230490837632
"Item5",-1.40372836998865,1.53319596407232
"Item6",2.09244127525529,0.995893863213975
"Item7",1.69661666322652,1.95585792508782
"Item8",-1.37026659441445,2.18702044801339
"Item9",0.952267435249758,2.1204833516667
"Item10",-0.123423670091786,0.83420573378477
"Item11",-1.10110431938374,1.80152769750383
"Item12",1.32185477506102,1.07852722784002
"Item13",0.558169176392718,1.83894110723465
"Item14",-1.91033310774108,0.816702727108047
"Item15",-0.114459371054169,1.67713283867244
