"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.02014879615975,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2,-0.488445355061132,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
3,0.19833686800488,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
4,0.120479797030113,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
5,-1.44618282686933,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
6,-1.24071842122669,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
7,1.00870069963675,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
8,-0.621910417816602,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
9,-0.512551329791372,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
10,0.133588748901878,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
11,1.46915469228708,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
12,-0.704010029200663,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
13,0.777641548716332,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
14,0.670116155873526,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
15,1.6072860432068,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16,-0.186476154409614,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
17,-1.17546943335835,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
18,1.03645834767986,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
19,-0.110364566961735,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
20,-2.84435169832844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,-0.597481884843154,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
22,-0.741576749666674,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
23,-1.29933653729324,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
24,-0.874616794054843,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
25,-1.97373772290406,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
26,-0.245749847164358,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
27,0.59133653911896,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
28,-0.0449087398299962,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
29,1.61719957670748,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
30,-1.59372293294683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,-0.635270495877936,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
32,0.368939896150487,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
33,-0.282819058990326,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
34,0.711203080762193,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
35,1.67899904019302,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
36,1.05416687448236,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
37,-0.337143306168137,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
38,0.421091593491935,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
39,-0.59960614088674,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
40,0.660816153245623,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
41,0.441256685699403,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
42,-1.5459091253164,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
43,-0.00782153094324,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
44,-0.343493934858234,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
45,-0.840926007430565,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
46,0.245875994955607,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
47,0.271969103282332,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
48,-0.0441055728685595,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
49,0.332052413044271,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
50,0.835107081893033,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
51,-0.382905118234913,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
52,-0.0791215623717223,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
