"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.553675357985232,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
2,-0.445069648333061,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
3,-0.930372150885461,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
4,-0.576034021990726,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
5,1.6757728434587,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
6,-2.50556683979648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.17574313593417,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
8,0.574974525194466,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
9,0.151826411170508,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
10,0.707437786124537,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
11,-0.373302868350768,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
12,1.3323642441069,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
13,-0.0100369923643823,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
14,-0.123705561167659,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
15,-0.652183795313362,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
16,1.16518435879265,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
17,0.46249059042839,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
18,0.139319827500895,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
19,0.51820241453534,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
20,0.275080253605389,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
21,0.613373905567158,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
22,-0.753377352983126,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
23,1.70929390285438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24,0.523949349702566,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
25,0.229409379415339,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
26,1.03063987855884,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
27,0.529356176798941,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
28,-0.158138407068341,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
