"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0468471899706942,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
2,-1.12070867019096,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,1.20377946240637,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
4,0.572774892182532,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
5,0.226586661715604,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
6,0.910560358841843,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
7,0.82563075735556,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
8,-1.36113042205654,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
9,-0.0158092957831455,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
10,-0.356558631595112,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
11,1.26858893252061,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
12,1.77074562685608,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
13,1.30573302137536,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
14,-0.117407222314553,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
15,-1.38854157114475,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
16,-0.762609983321763,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
17,0.282803587147897,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
18,-0.0260935219606013,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
19,1.60598226214376,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
20,0.223984128523099,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
21,0.50270436800397,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
22,0.16533610431688,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
23,0.109930989804451,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
24,-0.240297162017842,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
25,0.573016351542724,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
26,1.03237157418687,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
27,-0.805399448004486,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
28,-1.09596477329766,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
29,0.765415102975439,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
30,0.296518989722004,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
31,1.68774499575891,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
32,-0.000407308972036841,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
33,1.26301327454428,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
34,0.139905613290631,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
35,0.723733030733579,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
