"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.157677701987811,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
2,-1.35554603044432,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
3,-0.250005101760955,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
4,0.0611289871975011,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
5,0.247396451688418,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
6,0.794517315787085,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
7,0.233485004765005,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
8,0.360449346927711,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
9,0.175259790936785,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
10,-0.661374589620389,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
11,2.19021348421647,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
12,-0.550935522102346,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
13,0.334212460252907,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
14,0.710299843938204,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
15,-0.406196321709031,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
16,0.771612137446196,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
17,0.707534520363174,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
18,-0.329977156268392,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0
19,0.488761061514419,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
20,-0.142024890267517,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1
21,1.24629934779019,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
22,-0.600065118535498,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
23,-0.215605921045623,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
24,-0.759587622950384,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
25,-0.115066176803183,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
26,-0.169738499352589,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
27,-0.272499854155249,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
28,0.630488716097409,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
29,1.37087759805555,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
30,0.543251545754809,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
31,0.539441503214884,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
32,0.215145155762106,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
33,-0.0965997702121584,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
34,0.759880770416386,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
35,0.209694543503681,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
36,0.954519502997468,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
37,1.67142566032085,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
38,-0.0729519087879461,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
39,-0.728180014113463,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
40,1.01980863808171,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
41,-1.55135538625856,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
42,-0.826952648998396,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
43,-0.0496634941584122,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
44,0.158188231390577,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
45,-0.610681011158869,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0
46,-0.317650045304211,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
47,0.419381270076636,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
48,-1.07733010399078,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
49,-0.530542106419497,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
50,3.07559054128306,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
51,-1.44588488334518,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
52,-0.189501859520986,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1
53,-0.955273151782141,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
54,-1.79407948271615,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
55,-0.871507039897002,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
56,-0.727973902871059,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
57,-0.0994108022948236,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
58,-0.0842078542901927,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
59,-1.75541074277683,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
60,-2.21289643291108,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
61,-1.05935872503296,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
62,-1.15682560275433,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
63,0.136112701981572,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
64,1.14974327839143,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
65,-0.118278511787648,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
66,-1.92450791324142,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,-0.149622732050876,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
68,0.61915039860039,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
69,-1.25099775837883,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
70,-0.725934128909084,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
71,0.898545088563706,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
72,-1.15619979903028,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
73,1.12027331840286,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
74,-0.506742886903261,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0
75,-0.183440997044561,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
76,0.057111295502106,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
77,-1.67548595941621,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
78,-0.0602218569216256,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
79,0.151507061775225,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
80,0.18179286935939,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
81,0.319816843228356,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
82,-1.89257485630402,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
83,-0.561477668712847,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
84,-1.13067350792631,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
85,-1.23099381595043,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
86,-1.40391547270767,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
87,0.0309645253152188,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
88,1.82941258024445,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
89,-0.797032521553222,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
90,-0.0525956261800744,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0
91,1.31014198883012,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
92,-0.551603393300986,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
93,0.0452080893507006,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
