"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.700219808603359,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
2,0.201909418822337,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
3,-0.422683718806308,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,-0.432917933285073,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5,-0.745659584449789,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
6,1.61317164676721,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
7,-0.217832748596562,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
8,-0.736114397935183,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
9,-0.840784904100287,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
10,0.0429639618905956,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
11,-0.323218171218176,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
12,-0.0799554418239466,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
13,1.30812413683049,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
14,0.263005821001852,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
15,2.47000768121257,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16,-1.11826843218178,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
17,-1.12782168884842,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
18,-1.24480384304692,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
19,0.282474583798019,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
20,1.25943586590983,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
21,0.0271285175877263,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
22,-0.567676637891777,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
23,2.95727713472199,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24,1.40677436128262,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
25,0.751458828732831,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0
26,0.504487439760859,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
27,0.26797403915282,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
28,-0.39985997469551,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
29,-0.159274348094639,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0
30,0.447041794362678,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
31,0.912689517092194,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
32,-0.45552261199575,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
33,0.447605449861835,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
34,-0.785371410629099,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
35,-1.75753446357578,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36,1.3573737726432,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
37,-0.168570626990865,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
38,1.21169810143939,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
39,1.06532916797016,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
