"Items","Difficulty","Discrimination"
"Item1",1.97516355340044,1.20719840618858
"Item2",-1.54249095607513,1.42837018402214
"Item3",-1.32324112834255,1.79254738559371
"Item4",1.13734151922888,0.217290949025986
"Item5",0.829636338436873,0.760798841921392
"Item6",-0.742419354816299,1.92072062402136
"Item7",0.470195460709512,1.40129754076776
"Item8",-1.41647488813351,0.721952256936992
"Item9",2.13238361145009,1.41394389072818
"Item10",1.36458504358151,0.688377359663682
"Item11",0.748611502936856,1.74031072054069
"Item12",1.79059617374215,0.793677525842743
"Item13",1.87278972869751,2.56661922309017
"Item14",-1.37563816374802,0.566851800709981
"Item15",-1.50345403088206,2.0598938706245
