"Items","Difficulty","Discrimination"
"Item1",-1.95870197834099,2.13745039218063
"Item2",-1.42638003103912,0.929295043985853
"Item3",0.560716251303397,1.28660961587923
"Item4",0.519027317548819,2.06278908331162
"Item5",-1.05561538611252,2.63275051870759
"Item6",1.51711098587232,1.50710541344267
"Item7",-1.58372268070349,0.295999424113562
"Item8",-0.967964947522252,3.15568882778136
"Item9",-1.06544767307533,2.21714849025922
"Item10",0.682844693013901,1.06430540725147
"Item11",-2.14410239444981,0.780766878746381
"Item12",0.644416578364928,1.2449067697996
"Item13",2.40309028189895,1.51123503162672
"Item14",1.8047137634282,1.26955492901472
"Item15",-1.67184641339519,2.65810189381418
