"Items","Difficulty","Discrimination"
"Item1",-1.15204617071483,1.72747875730279
"Item2",1.34408432225896,0.673458308167075
"Item3",-1.56426370029532,1.26866583686904
"Item4",0.219450125871358,1.07475020516294
"Item5",-1.86412525143363,1.44754365463074
"Item6",0.561450820606132,1.43038610774406
"Item7",-1.13962515959054,1.20754200912264
"Item8",-0.741359776411263,2.01317514351503
"Item9",0.446141417601574,1.54824947310963
"Item10",0.856653520680596,1.07087861524519
"Item11",-0.337399080744656,0.554468002678724
"Item12",1.83411882501656,1.94629706179706
"Item13",1.76366890226651,2.58993382523821
"Item14",-1.69524867321868,2.6213176592641
"Item15",-1.77692860948956,2.04171843111322
