"Items","Difficulty","Discrimination"
"Item1",0.560442476859163,0.642738280515748
"Item2",0.460451765095439,0.894779158978354
"Item3",-1.21625370104762,0.654405050951522
"Item4",-1.06233005601428,0.693053555591483
"Item5",-0.809274396954038,2.08745870501803
"Item6",-0.0289291157430952,3.3626533153859
"Item7",-0.348485888512144,2.04452095209694
"Item8",-0.918548111888452,1.06780137581132
"Item9",-0.545524140394511,1.38119562236055
"Item10",-1.83249283844811,3.69455053961788
"Item11",-0.158362608863321,2.36735487563343
"Item12",1.30314223224497,1.62811373866802
"Item13",0.855736329657958,0.72061204875624
"Item14",-1.07252524831209,2.6490340837459
"Item15",1.90494146299627,1.92371493863986
