"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
130,-0.819693479758442,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
131,1.71771333416685,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
132,-1.20722936737796,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
133,-0.52753584462107,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
134,1.81658734738435,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
135,0.315320485385654,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
136,0.313353171724003,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
137,-1.23153981833026,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
138,-0.933488959299639,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
139,0.293225584710005,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
140,0.906839752413026,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
141,-1.00013516800087,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
142,-0.955882611506366,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
143,-0.0778684168696182,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
144,1.80695845672643,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
145,0.351401094249658,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
146,0.35426596173809,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
147,-0.3078648137373,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
148,-0.374094519006953,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
149,0.864224018554305,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
150,1.25775985533192,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
151,-0.128294044838583,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
152,2.10267140756479,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
153,-1.1344709168715,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
154,-0.464752281335135,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
155,-0.613219822446525,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
156,0.789805001678966,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
157,0.332194560805041,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
158,1.38367158872033,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
159,0.842135251305679,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
160,-0.992830565767818,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
161,-0.687069591709345,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
162,-0.356827598025589,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
163,0.834421761599065,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
164,-0.109760891157992,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
165,0.139085215988091,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
166,-1.33270595867335,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
167,0.376121698506519,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
168,1.14334413695823,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
169,-0.464249935752314,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
170,0.477058839991286,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
171,-0.00810268034160258,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
172,0.716677700904224,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
173,-0.0938275222773589,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
174,-1.89178928470791,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
175,0.482306542397216,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
176,-0.441996661191283,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
177,-0.151604454066943,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
178,-1.35598930514702,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
179,-1.26333289526728,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
180,0.114591113265268,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
181,2.14686037087439,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
182,-1.02785799487544,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
183,0.775527545726326,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
184,1.20400848691297,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
185,1.21764932739457,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
186,1.41777696730022,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
187,1.45519531560837,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
188,-0.806121911796318,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
189,0.394284271175946,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
190,0.942772115522138,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
191,-0.566465650176133,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
192,-0.301999109793319,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
193,-0.0838377870761509,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1
194,-1.9222912101418,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
195,0.665285485924299,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
196,-0.285554127373199,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
197,-1.39037764603293,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
198,-0.681323734320471,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
199,-0.28047540926734,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
200,-0.318698983707448,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
201,-0.852890764406627,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
202,-1.39151425019478,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
203,-1.50736346594508,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
204,1.91133606407862,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
205,-0.378935375633145,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
206,-0.744873804608029,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
207,-0.296263484305042,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
208,-1.99896780480004,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
209,-2.37995971469885,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
210,0.396289660318806,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
211,1.18041381729681,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
212,0.554150177428349,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
213,-0.22927811451698,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1
214,-1.49311718128401,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
215,-0.242893497775387,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
216,0.642562133494006,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
217,-1.89260776159744,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
218,1.47915073071633,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
219,-0.766444635253917,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
220,0.641109939638098,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
221,0.322250900984687,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
222,0.13073823813755,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
223,-0.0819418293021238,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
224,-1.28710868482135,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
225,0.35426528223383,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
226,0.0548061351738557,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
227,-1.34882720685459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
228,-1.34419552678017,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
229,-0.365933388046808,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
230,0.461651205888643,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
231,0.0601739253898536,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
232,-1.13995228504516,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
233,0.725607207065136,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
234,-1.58709369813622,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
235,-1.48608153760065,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
236,-0.0335323399722833,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
237,-0.123742514609149,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
238,-0.56689945252933,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
239,-1.11595596806388,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
240,-0.741986773189012,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
241,0.345835611625371,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
242,1.30063248452965,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
243,-1.5951583706895,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
244,0.029271010376982,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
245,0.57263649340142,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
246,-1.06437423611329,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
247,1.07856633488761,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
248,-0.536703226788446,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
249,-0.181281554893118,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
250,-0.0545513255943766,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
251,0.918703818681219,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
252,-0.717655157168126,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
253,1.33679955423193,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
254,-1.07657813742726,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
255,-0.771691356284906,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
256,-0.228907363280659,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
257,-2.65982891897905,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
258,-2.31313060811482,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259,-1.31071083930356,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
260,1.26300260618076,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
261,-0.236791367785505,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
262,-0.172633471939607,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
263,1.09101509254963,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
264,-1.4675654393569,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
265,-0.033864516997012,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
266,-0.816544531656533,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
267,-0.368949228172852,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
268,-1.38393990577588,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
269,0.307529701846867,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
270,0.738293331963484,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
271,-0.747577868093302,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
272,-1.43236313502014,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
273,-1.54391535900209,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
274,1.08778664975094,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
275,-0.674414019533692,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
276,-0.0868282101135995,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
277,0.410253360425385,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
278,-0.920076410251854,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
279,-0.711639155732555,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
280,0.22621808339436,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
281,0.172754702904184,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
282,2.04034434152525,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
283,0.0858187258157936,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
284,-0.831978724178894,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1
285,-0.277315815426628,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
286,1.58493533374686,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
287,-0.0476080659744821,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
288,-0.446306006507136,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
289,-0.776943220959044,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
290,0.240882474923565,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
291,0.110373430479011,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
292,-0.941812261065903,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
293,1.40262580958969,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
294,-1.72146492954931,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
295,0.178586628697523,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
296,-0.67436020311571,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
297,1.5444581225714,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
298,-1.42075421873984,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
299,-1.15657156761238,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
300,-1.24735018022325,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
301,-1.48031594607856,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
302,-0.734588646632964,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
303,1.35046383674786,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
304,-0.0932939909843252,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
305,-1.61713565127856,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
306,1.37108034522214,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
307,1.51578217495899,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
308,0.272130750268187,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
309,1.22993623844379,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
310,1.84754316025507,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
311,1.09736872292169,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,-0.655757388656269,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
313,0.00749173260658314,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
314,0.522087856872343,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
315,-0.989613149955059,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
316,1.02347666161923,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
317,-1.04686544359562,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
318,-1.45328033767441,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
319,-1.48521668720943,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
320,0.902149702655624,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
321,-1.21791110380685,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
322,-0.149630979490152,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
323,1.03192504480901,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
324,-1.2527985025195,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
325,-1.78436404060853,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
326,-0.88852207800339,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
327,-0.445026515778963,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
328,-0.428044486330445,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
329,0.90233326390413,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
330,-0.684030842033414,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
331,-1.53346766610469,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
332,-0.185990955869891,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
333,1.34436004034829,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
334,-0.185953639425798,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
335,0.735634818643148,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
336,-0.971607612102389,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
337,-0.123509965559183,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
338,-1.41478694940615,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
339,-2.65045977525843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
340,0.363392849961349,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
341,-0.853132903140289,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
