"Items","Difficulty","Discrimination"
"Item1",-0.526590297174777,2.62328252551266
"Item2",-1.70695812795733,0.896335896836596
"Item3",0.324635035580756,0.757096236220726
"Item4",-0.605292858183239,1.64990125505151
"Item5",0.508212740174973,0.789120029275777
"Item6",0.690324361054136,0.902023503188118
"Item7",1.41755420376216,1.52951884556497
"Item8",-1.42537691951489,0.81456843472815
"Item9",-1.34057050627357,1.18425770580405
"Item10",1.93088646167394,1.26497721700013
"Item11",0.602294920982366,0.0782751394297545
"Item12",1.73551324827188,1.04585798358958
"Item13",-1.94770912768114,2.44437251291957
"Item14",-1.61607197713677,3.58506317677906
"Item15",0.25871085200383,2.31258492505204
