"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.401272845067019,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
2,-0.321383241038566,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0
3,0.534017914468639,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
4,-0.324415119676777,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
5,-0.554655367188021,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0
6,0.438651403309829,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
7,1.07913028861863,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
8,-1.10516846256093,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
9,0.905884539889787,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
10,-1.89415373029565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,0.305299375156242,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
12,0.000196233445391244,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1
13,0.444542954061722,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
14,1.86564509512562,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
15,-2.83611434864956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,0.36850931728449,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
17,1.48019092844386,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18,-1.20310438479342,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
19,-0.789883071494406,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
20,1.10977831255215,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
21,-1.69001334457576,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
22,0.72852768261429,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
23,-0.310410994114215,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
24,1.11667785144161,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
25,-0.645551278519625,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
26,1.79657927994524,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
27,1.58604985543152,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
28,0.395767605501839,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
29,0.548390844194078,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
30,-0.125485879969672,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
31,0.62285523156121,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
32,2.02286103484421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33,1.62741842432781,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
34,0.109633628027188,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
35,0.0312727001763243,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
36,-0.252858965532559,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
37,-0.997786330484492,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
38,-0.237174187032338,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
39,-0.842557179492627,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
