"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.104871070327814,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
2,1.01513743363291,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
3,-0.0733816326217391,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
4,0.523877200037344,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
5,1.36177398104786,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
6,0.229454669653956,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
7,1.4090455412293,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
8,0.518209224551588,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
9,0.264138159752459,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1
10,0.887462476048295,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
11,0.651717474698902,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
12,-0.583421956270674,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
13,1.33593177403404,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14,1.27752191772657,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
15,-0.340962571559256,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
16,0.892569899683796,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
17,-1.63438555281668,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
18,-0.585774582573217,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
19,0.163359386329187,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
20,0.264806197908928,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
21,-0.148844149047648,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
22,0.561072971449173,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
23,1.25164270053386,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
24,-0.255139961726461,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
