"Items","Difficulty","Discrimination"
"Item1",-0.563797454231656,1.98967746177813
"Item2",0.0487629289174073,1.63053169619178
"Item3",-0.540564978826522,0.436475089395087
"Item4",-0.150335835564078,2.29915729740055
"Item5",-0.136970132893943,0.287979456341205
"Item6",-0.299207047837353,1.12683079656011
"Item7",-2.37995785883054,1.11661707241907
"Item8",0.9227549316792,2.04269746441445
"Item9",-1.81901474826388,2.17531904600566
"Item10",-1.26451525161016,2.54938796822318
"Item11",1.06290782566158,0.600940181143814
"Item12",1.13309291166564,1.42335635362979
"Item13",-2.17031677747368,3.29531651984012
"Item14",2.33239841991572,1.84939788849027
"Item15",0.987165925938181,2.82378412173055
