"Items","Difficulty","Discrimination"
"Item1",-2.24208940592684,3.13519934062749
"Item2",-1.78133565518007,0.802261091870533
"Item3",0.779348802455814,1.17411253982835
"Item4",1.66727179952815,2.44506000495236
"Item5",-1.85956952183487,1.06375207639336
"Item6",2.06448720180693,1.10313305913371
"Item7",-0.0974724932280946,3.34603621379866
"Item8",-0.281995224957254,0.357579274480309
"Item9",-1.14735649619572,1.23907654414462
"Item10",1.35352288336248,0.346485750742854
"Item11",-1.09497852406044,1.17486808732755
"Item12",0.650001447171524,1.60090312005583
"Item13",-0.187773455425801,1.20508033383276
"Item14",-0.0204578541815971,1.25988495958563
"Item15",0.204468431277721,3.21230018937796
