"Items","Difficulty","Discrimination"
"Item1",1.39194245020189,0.936720347365735
"Item2",1.81451842001989,0.844201016359247
"Item3",-1.82033428644921,0.978089891309987
"Item4",0.829819150953383,0.316933265369987
"Item5",-1.187722266695,2.08237425621228
"Item6",1.48652958123766,2.01383468568091
"Item7",-0.935707560858424,1.0309432527882
"Item8",-1.88011027990864,2.32874125588555
"Item9",1.01303871127081,1.29931720845593
"Item10",-0.933273469113965,2.81038272855846
"Item11",-0.64354828136634,1.03601163948879
"Item12",1.81544705581512,2.27445480284081
"Item13",1.63105720246045,1.00560097525953
"Item14",-1.55302979597048,1.2392995041521
"Item15",-1.26606991059533,1.12831167282938
