"Items","Difficulty","Discrimination"
"Item1",-0.349863700838841,2.05439810613839
"Item2",1.63550275930414,1.14912579401287
"Item3",-1.53345852750699,2.79008793639569
"Item4",0.785686025615445,1.22906995519137
"Item5",-0.799482351182366,2.47175551950823
"Item6",-0.116338877884322,0.681273248107567
"Item7",-0.662462928880562,1.12058197241606
"Item8",2.51424213151323,1.06328164492544
"Item9",0.750584859021147,1.01880785585812
"Item10",-0.313502893039812,0.82513202551205
"Item11",1.64762722508026,1.17917671011172
"Item12",0.258422864781892,2.29665858768349
"Item13",0.131887344784891,2.0185715804056
"Item14",0.328701641771321,2.14955316523025
"Item15",-0.994948672493638,1.76608327402198
