"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.732723410759209,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
2,1.80343777288091,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
3,0.965749728641995,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1
4,0.336505559480312,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
5,0.528149363171413,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
6,0.877032508821971,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
7,0.491384510092809,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
8,0.409468374460452,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
9,-1.70620071139975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,2.42915234041215,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
11,0.92085237087379,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
12,0.978903044334425,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
13,-0.336595040503228,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
14,-1.19979797011035,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
15,0.502503692275929,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
16,1.43533504830617,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
17,-0.40902714939979,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
18,1.05350830609824,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
19,1.40539149014286,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
20,-0.525585983613853,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
21,1.00737754163559,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
22,-0.527870389584946,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
23,0.321015144165857,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
24,-0.977913705758583,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
25,-1.52018211194985,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
26,0.203871621459495,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
27,-0.345144028843244,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
28,0.736909947363426,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
29,-0.89069824168264,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
30,-1.31245125613284,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
31,0.97773377459553,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
32,0.514659686550814,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
33,-0.698009933828014,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
34,-0.380348132673505,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
35,-1.45585350789291,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
36,-0.90845798634944,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
