"Items","Difficulty","Discrimination"
"Item1",0.913594098504009,0.554221757926636
"Item2",-1.53548329177429,1.93181596472899
"Item3",0.543214375405482,1.43025094266929
"Item4",1.6251914296274,1.0829489179239
"Item5",-1.89861917381932,1.52027570506092
"Item6",1.95485635565616,1.37976040533702
"Item7",-1.10303262576518,0.797335755866235
"Item8",-0.154252965701467,0.94786601821238
"Item9",-0.745901341499738,0.753808506884287
"Item10",1.62002739989396,1.96127114505883
"Item11",1.47880528856378,0.761483605431611
"Item12",1.29740531321366,2.30989001468884
"Item13",0.783855644434503,1.65575478435593
"Item14",0.218501388537224,1.13723448057085
"Item15",-1.4412158109932,0.741899691783915
