"Items","Difficulty","Discrimination"
"Item1",-0.666192071777825,2.14404962282897
"Item2",0.276280508296136,1.95063300727358
"Item3",0.46774522327773,1.49867760778904
"Item4",1.11322233417167,2.1067983144594
"Item5",0.235478081383975,1.19232124850631
"Item6",1.95816393146798,3.22767401120421
"Item7",-0.639600162804901,2.18494274856425
"Item8",1.77471185199196,0.367429073964609
"Item9",-1.02793196153871,2.35172078487159
"Item10",-0.77390140300807,2.22884660929081
"Item11",0.990758959282033,2.35304484289931
"Item12",-0.171396110563939,2.35406587253912
"Item13",1.56874888187494,0.680202376078217
"Item14",-1.32496069322151,3.45008946288296
"Item15",-0.370293687764244,1.10101035173302
