"Items","Difficulty","Discrimination"
"Item1",-1.80506277171405,0.600098604360229
"Item2",1.38784926730251,1.04189413680476
"Item3",-1.10624863124001,0.514877771701204
"Item4",-1.32515980989966,1.57469527869015
"Item5",1.94296819347273,1.15894682424532
"Item6",-1.97581061436474,1.70842043036646
"Item7",1.58012176835576,1.08157311924516
"Item8",-0.121300577604833,1.23579823112768
"Item9",0.884787855160571,1.72050879026629
"Item10",1.84568767513736,2.17563011667504
"Item11",-1.10948772060982,0.759946039427064
"Item12",0.532129099470562,1.72993645270955
"Item13",-1.2601275683939,1.26919523467152
"Item14",1.17062908816747,1.50472394127066
"Item15",-1.99468735264648,0.699961755781949
