"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.472280071290991,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,-0.418562419472597,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
3,-0.540446422738354,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
4,1.06856075327451,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
5,-2.9850499327053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,-0.267215178030137,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
7,-1.19186337606683,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8,1.14371413811419,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
9,1.10035310861737,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
10,1.20369635438243,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
11,0.120237428534949,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
12,1.39017687012037,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13,1.20743394823021,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
14,1.26447586371549,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
15,1.19169550370875,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
16,1.55953815370302,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
17,-0.576118298930169,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
18,-0.871287182882355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19,-0.104982968986408,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
20,0.741719770699844,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
21,0.255804844171627,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
22,-0.117502915186534,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
23,0.645545622006375,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
24,0.468965137870577,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
25,-0.501132033784376,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
26,0.356277807591186,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
27,-0.728891141216293,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
28,-0.371819221828917,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
29,-0.471509241141661,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
30,1.5674466687163,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
31,-0.984460126820596,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
32,0.63309019110409,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
33,-0.710315791431718,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
34,-0.0259198599409132,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
35,-1.28705532481919,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
36,-0.776767243645834,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
37,0.930439625645137,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
38,-0.708257378887656,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
39,0.24022711405747,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
40,0.912897096597136,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
41,0.442186425518847,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
42,1.35036503998098,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
43,2.11985286621313,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
44,0.71986501792527,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
45,1.50148012869798,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
46,-0.956207368059676,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
47,0.0401711198452362,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
48,2.08040233144734,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
49,0.913455362344397,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
50,-0.564216287529664,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
51,-2.35368414834931,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
52,0.903374329596383,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
53,-0.872487692160531,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
54,0.277076844758977,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
55,1.05833559900984,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
56,-0.209598950047014,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
57,-1.00910489647565,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
58,1.19228471814628,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
59,1.11580264015161,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
60,-1.16036757198211,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
61,0.894836206717223,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
62,0.261817562834535,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
63,1.05491261437222,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
64,-0.488330366651358,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
65,-0.471986902852336,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
66,-0.28032296608747,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
67,0.0939176678308903,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
68,-0.716615100946912,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
69,-1.20250085182731,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
70,0.948368205739397,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
71,0.527587411998368,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
72,0.834571162787324,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
73,1.39139125909847,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
74,-0.708491705152925,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1
75,0.0472394069002984,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
76,0.0918083260132321,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
77,-1.00814674358705,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
78,-0.786886890410401,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
79,-0.759183391839907,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
80,1.47751910326913,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
81,-1.32088304617839,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
82,1.30607252653121,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
83,-1.12642998163521,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
84,1.69915471267027,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
85,1.54306785718113,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
86,0.797455662018325,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
87,-0.127789895597547,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
88,1.53604473971999,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
89,0.415772343274748,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
90,-0.0104954937241229,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
91,-0.0494285120553302,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1
92,0.871186836326752,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
93,0.322258535620765,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
94,0.0961255064863028,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
95,-0.575631753256457,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
96,-0.277290372022884,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0
97,-1.10623678280762,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
98,0.0388672701888536,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
99,0.85253297162457,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0
100,-1.41057919495047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
101,0.823428065540257,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
102,-1.53750145918569,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
103,-0.324373632539806,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1
104,0.16300234312406,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
105,1.32394856445546,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
106,-2.09835200345565,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
107,-0.898398256875736,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
108,1.44145112138744,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
109,-0.701299548622507,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
110,0.0684960740532393,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
111,1.84429947541119,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
112,-0.0285397636065411,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
113,-0.398610601698455,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
114,-0.242311677763067,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
115,-0.365467451923826,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
116,-0.151404368408631,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
117,0.668156672434332,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
118,0.0150445064746989,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
119,0.00572619429597396,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
120,0.0339915973840124,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
121,-0.0730962466618354,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
122,0.26462416388408,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
123,1.1392360469583,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
124,-1.73954926375344,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
125,-0.264281146320264,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
