"Items","Difficulty","Discrimination"
"Item1",0.404791669667186,-0.338643633137645
"Item2",-0.0982836346167956,1.01027527525427
"Item3",-2.61075259358323,0.455027649058536
"Item4",-2.11305635404508,1.20000479571924
"Item5",-2.28327940549256,2.88863556386829
"Item6",-0.136401403762148,2.99405977543041
"Item7",-1.2329843751275,0.408160527303999
"Item8",-1.44935312702999,2.60537827412874
"Item9",1.57396877890004,0.659953768902671
"Item10",-0.747627444613874,2.61790558935213
"Item11",0.357618291547714,1.57663201388062
"Item12",0.056201283138585,1.71905159348174
"Item13",0.580741190744275,0.513226146736907
"Item14",-1.96258090118624,2.1029820373103
"Item15",-0.0877438096722071,1.9964995387666
