"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.407709881635041,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
2,0.984463438675931,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
3,-1.49530762070642,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4,0.220908870336002,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
5,-0.0703862873763945,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
6,-0.600461211245284,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
7,-0.334921943030364,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
8,-0.375949364581825,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
9,-1.01893389447555,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,0.687061340754539,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
11,-1.44042618946848,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
12,0.794667486259292,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
13,-0.118622761719502,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
14,-1.78471780411518,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
15,0.187101147651488,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
16,0.49825322926181,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
17,-1.28106959395492,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
18,-0.0389856894701866,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
19,-0.545956811957645,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
20,-1.04652135802716,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
21,-0.789818702794305,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
22,-0.0785671420238536,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
23,0.242756487021575,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
24,0.0569225152894745,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
25,0.84204079274107,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
26,-1.03213768530144,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
27,-0.831163631428561,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
28,1.91287656456635,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
29,-0.0402095002725203,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0
30,-1.4036864810223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1.03159402039939,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
32,1.14861568028174,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
33,0.561665709175373,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
34,-0.0677951088397238,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
35,1.52452225116391,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
36,-1.75133784659701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,-3.70203789059236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
38,-0.569950458983194,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
39,-0.769628154986194,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
40,0.449133710965131,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
41,1.33233033641342,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
42,-0.269599080633614,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
43,2.31381755694954,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
44,0.0171633258461195,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
45,0.658467079719158,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
46,-0.615999814120854,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
47,-1.63644038258224,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
48,-1.28205381729504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,1.86424214926196,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
50,1.3324603006133,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
51,-2.56923114374999,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
52,-1.64604405383482,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
53,0.482633546086778,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
54,0.464135187683866,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
55,-0.412934369007041,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
56,-1.01595192324084,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
57,-0.75571551805272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,-1.11674197312516,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
59,0.117378613139471,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
