"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.677254811308745,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
2,0.12150528354326,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
3,-1.32217932579179,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
4,-1.3145675773003,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5,1.03029891307226,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
6,-1.60287504849876,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
7,0.76995318298581,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
8,1.93161125837189,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
9,-1.78900525262883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,-2.17580656785448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,-0.0831720568926441,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
12,0.718296948065897,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
13,0.598726820494212,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
14,-0.355271443528993,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
15,-1.93461170670276,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
16,-0.93643998222719,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
17,0.643234070207196,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
18,0.773840801857154,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
19,-0.256409630427738,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
20,0.0279578066734304,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
21,-0.18572388623525,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
22,1.07476420780388,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
23,1.1825499537185,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
24,0.00425490114870153,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
25,1.47384202010351,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
26,-1.44986952624902,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
27,-0.470175400824741,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
28,0.463158428201255,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
29,-0.125166823316648,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
30,-0.621524529878531,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
31,-1.18956161749582,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
32,0.417705942401967,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
33,0.14526895245708,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
34,0.601227222698637,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
35,3.18597231198785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.380626760875209,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
37,-0.313500510664041,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
38,-1.78703939647563,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
39,-0.475300718265827,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
40,-2.01459901636532,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
41,-1.22494650348369,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
42,-1.06470786236248,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
43,-1.9519297508673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
44,0.263345907237257,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
45,-1.38581848130439,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
46,0.38234113594963,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
47,-2.17049529595485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48,-0.279236327545099,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
49,0.216058749114977,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
50,0.121649137574863,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
51,-0.475624715306471,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
52,-0.254647376686731,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
53,-2.03016072051526,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
54,-1.16893614949646,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
55,0.452043546634725,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
56,-1.39366838272366,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
57,-0.836248139590892,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
58,-1.99624286705359,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
59,-0.688535624996103,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
60,0.615322194748907,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
61,0.106160394489073,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
62,-0.555405645076833,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
63,-0.618010906368469,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
64,1.24540800302294,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
65,-1.15282171881628,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
66,-1.34717644455918,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
67,0.0256608979869878,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
68,-0.0687806791644557,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
69,1.17904964956957,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
70,-0.987043042049916,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
71,-0.994015082730234,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
72,1.06202850350295,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
73,0.0586531253567114,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
74,-0.640577051390587,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
75,-0.265785710993621,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
76,-0.460534578273683,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
77,-1.11941069079472,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
78,-0.751186254865232,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
79,0.726750937224803,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
80,-1.03045638543051,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
81,-0.615447263165546,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
82,-1.02449033553217,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
83,0.381884317172576,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
84,-0.289857225847765,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
85,-0.928559299279054,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
86,-0.40030579997688,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
87,-0.560200919262145,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
88,0.116262837415462,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
89,-0.694781215898734,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
90,-0.682890767589701,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
91,-1.15417170945816,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0.979536179087375,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
93,1.38590317176757,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
94,-2.69731185581283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0.573846947336189,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
96,0.00870094368563766,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
97,1.74558047547148,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
98,0.241135659999816,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
99,-0.0991632954344157,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
100,-0.442582086169512,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
101,0.361931243820851,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
102,0.550395957091269,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
103,0.268776940239737,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
104,-0.340575380767495,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
105,-0.977974029292984,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
106,-0.463878450687342,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
107,0.631994572403184,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
108,-1.34586297600466,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
109,-1.76276082794173,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
110,-0.0847941736094858,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
111,0.691606161593424,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
112,1.78955149030694,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
113,0.380227934152205,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
114,-0.415125539598956,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
115,-1.11125099540959,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
116,2.96265701274893,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
117,0.698416040051422,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
118,3.10978380115079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,1.27263930212081,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
120,-0.857755902649291,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
121,-0.257962608411267,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
122,-1.02907027040767,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
123,-0.846177745845387,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
124,0.16714361715022,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
125,-0.0592980399210346,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
126,-1.32830170058266,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
127,-0.833969496536222,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
128,-0.900890637783487,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
129,0.190683893151368,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
130,0.177042219828527,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
131,-0.0904296507707695,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
132,0.514115321852871,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
133,1.78600899115184,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
134,-0.565002152966357,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
135,0.417762394405456,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
136,1.59069650981647,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
137,-0.449225578027241,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
138,0.685322532319807,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
139,-0.44315607826099,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
140,-0.292194955901778,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
141,0.386388748526284,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0
142,1.10265833607489,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
143,1.02582824767836,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
144,-0.872902329483416,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
145,-3.11458233233287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
146,-0.333855285291846,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
147,0.061816534794313,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0
148,0.614709142410917,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
149,-0.543548714811075,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
150,2.03161112124675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.901643972010628,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
152,-0.284646650733082,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
153,1.05614940434088,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
154,-1.73422552709068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
155,0.5167326749066,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
156,-0.718770568565797,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
157,0.709257362563261,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0
158,-0.294272332110074,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
159,-0.643942294214162,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
160,-1.74857556591492,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
161,1.09749172741344,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
162,-1.15480476000151,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
163,0.580921807756454,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0
164,0.897992954393453,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
165,-0.391841792613919,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
166,0.796210089443488,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
167,-0.180201980325272,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
168,-0.113005647124083,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
169,-1.06885792340125,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
170,0.517888002444306,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
171,-0.36950522488932,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
172,-1.35838986509412,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
173,0.460894583988954,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
174,-0.270964895687965,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
175,-1.29187735039549,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
176,1.00681424802292,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
177,0.514571935394369,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
178,-0.502367501630073,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
179,-0.810084611560915,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
180,1.32799503728281,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
181,-1.64991773332297,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
182,-0.28786910535882,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
183,-0.336057978799547,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
184,-1.99013729852105,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
185,0.0193127634917096,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
186,0.718243835690604,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
187,0.0145095987439247,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
188,-0.944692824882039,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
189,-0.159355959407941,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
190,1.45616413888422,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
191,-2.1155663567207,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
192,0.176710259732452,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
193,2.05014581868715,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
194,-0.417807537994114,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
195,-0.733684241348873,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
196,1.21124956635743,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
197,1.54938257028605,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
198,1.47695572756618,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
199,-0.311682839670057,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
200,0.835721601866368,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
201,-0.239529320006919,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
202,-1.76619081822108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
203,-0.430263907637514,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
204,-0.695503605111765,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
205,1.23249282971944,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
206,0.969826785066093,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
207,0.137057525039074,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0
208,-0.640094635218418,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
209,0.242126207228459,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
210,0.646894359740597,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
211,1.23920300954012,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
212,-0.407417198351848,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
213,-0.131774685118342,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
214,0.325829837146252,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
215,-0.0374335528039695,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
216,-1.25544405654761,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
217,-0.342749485226578,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
218,0.615534100438689,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
219,-0.177272413713409,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
220,-1.3586557150718,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
221,-1.00597683771305,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
222,0.0718146147242005,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
223,-0.0946631228100919,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
224,-1.4294905571714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.660175868301208,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
226,1.30126616304123,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
227,0.420243647803837,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
228,-0.375564385910164,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0
229,0.462836647951824,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
230,-0.343058479549866,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
231,-0.00689840129412583,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
232,-0.0298051956990407,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
233,-0.546687748057899,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
234,0.927848000702431,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
235,-0.235371295604888,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
236,-0.134464093038944,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
237,0.265459115004641,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
238,-0.271117478940758,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
239,1.78543387808715,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
240,-0.053341182428026,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
241,-0.96884023538063,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
242,-0.340575941904762,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
243,1.98052588448679,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
244,0.495698122531468,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0
245,0.857811751046014,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
246,-1.20070533940433,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
247,-0.621132217990618,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
248,0.0802303937860838,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
249,1.0862162739609,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
250,0.785371469935393,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
251,-0.115977495911585,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0
252,0.901589957574258,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
253,0.774728243060976,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
254,0.291788123493698,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
255,-0.856923953097247,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
256,-2.26067871060346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.328311859900003,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
258,-0.210998459882195,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
259,0.409661822796574,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
260,0.320267840874339,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
261,0.306076950683697,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
262,-0.814055909432699,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
263,-0.338144185589415,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
264,-0.108510236386899,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
265,0.415360121803774,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0
266,-1.72317308117529,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
267,-1.36356103300783,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
268,-0.795123650102427,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
269,0.470629433083643,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
270,0.654367274140603,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
271,-1.18263095540172,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
272,0.356198605820872,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
273,-0.549213777373294,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
274,-0.213972747773849,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
275,-0.685418267419533,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
276,1.11431843087668,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
277,0.292658041907433,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
278,1.08620820211809,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
279,-0.344750129703354,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
280,1.3509218807123,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
281,0.0119373240272966,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
282,-1.4129779164314,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
283,-0.546326391192056,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
284,-1.64991554478568,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
285,-1.00736032760484,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
286,1.43674083955553,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
287,-0.651045919022908,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
288,-1.43582978195684,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
289,0.96079186759583,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
290,0.785142432254931,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
291,1.26497754948607,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
292,-1.06068254061162,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
293,0.0457968325424484,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
294,0.243626873336073,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
295,-0.559432498265982,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
296,-1.45701651830802,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
297,-0.631837598297249,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
298,-0.0322872242429567,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
299,-1.53885880681224,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
300,-0.832355306973589,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
301,0.467743302742952,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
302,0.552573707979311,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
303,0.650286144171153,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
304,-1.62841049064353,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
305,-0.164627055284217,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
306,0.259960369017673,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
307,0.973463337718473,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
308,-0.195092404463582,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
309,-1.27387075544918,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
310,0.153590979738329,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
311,0.905018017626169,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
312,-0.193316100876756,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
313,0.601464057761703,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
314,0.333206918861676,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
315,-0.460166207914114,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
316,1.30703314112023,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
317,0.133847396163574,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
318,-0.676950332740254,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
319,0.944195038559438,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0
320,0.79597182807173,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
321,1.36512294953497,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
322,-1.1539461916483,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
323,0.621624532264239,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
324,-0.0413114879688712,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
325,1.54898915703304,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
326,-0.0484983574296042,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
