"Items","Difficulty","Discrimination"
"Item1",1.05567092072138,1.72559248687199
"Item2",1.33794476634853,0.545363591412755
"Item3",-1.33146212937517,3.15246275493706
"Item4",-1.55359880972049,0.611329844471462
"Item5",-2.50796549111526,1.70154890898479
"Item6",-1.95997992443247,2.28322837641839
"Item7",1.31064554526183,1.54838249135001
"Item8",-0.0652319740226488,2.0955836596708
"Item9",0.266365629083275,0.986716507772939
"Item10",-1.18497258958369,1.5292001150148
"Item11",1.17932667703495,0.725908991247139
"Item12",-1.11161639124191,3.38757528452528
"Item13",1.41344184151851,0.701379060998506
"Item14",-0.735434855044097,2.40598535471364
"Item15",1.48345420325004,1.21818682002785
