"Items","Difficulty","Discrimination"
"Item1",0.0795984522175333,-0.037725746537574
"Item2",1.42664359539813,1.50295969147646
"Item3",0.678703401821702,1.15940105444365
"Item4",0.98000942783467,1.07836444025509
"Item5",0.44148241969853,0.588270119164724
"Item6",-0.210647182439678,3.22246930704368
"Item7",-1.20744851600862,0.242676281885119
"Item8",0.792766249616737,0.740712754036934
"Item9",0.652885143911548,1.33525551501992
"Item10",1.36020375908783,0.864264560244515
"Item11",0.0820401758948726,1.46892869331069
"Item12",-0.952093000825742,1.49795725628066
"Item13",-0.82195459850994,1.34407520078931
"Item14",1.03928151432506,0.304810910778278
"Item15",-2.13182925606832,0.835439188582334
