"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
89,-1.32614399960077,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
90,-1.76945145721103,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
91,-0.125546493543824,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
92,1.00814331931114,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
93,-1.63723964622662,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
94,-0.95229265515832,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
95,0.376410183434633,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
96,-2.37669398903036,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0.416253675005658,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
98,0.575405195333616,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
99,-0.304724839082187,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
100,0.566918303529548,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
101,0.550483608722875,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
102,0.00506040163772333,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
103,0.0130038390926173,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
104,-2.35034514198656,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
105,-0.24485738303936,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
106,0.162887657453164,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
107,0.482324547401829,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
108,-1.0264354105733,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
109,-0.123810711680155,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
110,-0.675467140277874,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
111,0.410583373055698,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
112,0.545363417604369,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
113,0.597642473688369,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
114,3.39138513033457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-0.223796060115639,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
116,0.491892633286319,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
117,-0.0338756089434786,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
118,0.393955264125236,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
119,-0.212380993769258,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
120,0.831492495119622,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
121,0.471262045578065,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
122,1.27695584900732,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
123,-1.67850265598902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.02662996619067,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
125,1.8310692235353,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
126,-1.56957307650119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
127,-0.885975919352542,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
128,-0.394063351207144,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1
129,1.33715023159084,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
130,0.724668788215819,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
131,0.371446868837658,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
132,1.3499847208784,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
133,1.54546960058687,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
134,-1.01943656980839,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
135,-0.271789074095591,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
136,-0.13505765305925,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
137,1.88061643857725,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
138,-1.75428454542727,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
139,-0.341570558284523,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
140,0.638184994696295,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
141,-0.922744807749204,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
142,-0.283761247059462,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
143,0.418324513021957,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
144,0.735560533710937,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
145,0.127989084778082,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
146,-0.349574254739347,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
147,0.566737530522078,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
148,-0.356577437103812,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
149,-0.645460357549124,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
150,1.46691733398775,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
151,1.24658804932187,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
152,0.37113515678997,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
153,0.109703856262255,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
154,0.107025997632425,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
155,0.0150552048587832,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
156,0.878403088244615,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
157,-0.154422030435113,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
158,-0.078318628941777,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1
159,0.388915060873137,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
160,0.500295147243982,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
161,0.236366901545852,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
162,0.245379703422233,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
163,0.29307559166785,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
164,0.539376166355686,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0
165,0.0424918302737845,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
166,-0.322478731910085,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
167,1.432106227911,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
168,-0.44193982298008,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
169,-1.07217325687254,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
170,-2.31633383590901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
171,0.68734694899146,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
172,-1.38322775908434,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
173,0.864504732860445,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
174,-1.17049996591791,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
175,0.707153988063145,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
176,-0.0869932058595419,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
177,-1.50015025239101,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
178,-2.83258034275709,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179,0.240868088705356,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
180,-0.310139224206357,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
181,0.239875301285101,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
182,0.366067868797184,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
183,0.46851481140628,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
184,0.120533592687251,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
185,0.506604606890003,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
186,-0.492708533636442,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
187,-0.740539412824262,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
188,-1.21905967618632,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
189,0.594428927503838,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
190,-0.286438106730919,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
191,0.307767374430111,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
192,-1.70688327768711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
193,-0.616580432261955,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
194,-1.0281576509203,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
195,-1.58703666662275,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
196,0.13101238163543,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
197,0.335065279374593,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
198,1.07109051965939,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
199,0.546115855296274,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
200,-1.02271585843781,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
201,0.371292613225059,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
202,0.308105110777858,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
203,1.33815306746646,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
204,1.31593475003302,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
205,-2.82087042693223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
206,-0.335328010688452,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
207,-0.662045236940064,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
208,0.468678541791388,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
209,0.228793187770185,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
210,-1.44026630614918,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
211,-0.502962947454872,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
212,-1.26791382167678,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
213,0.834447906871782,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
214,2.65677985894578,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
215,2.06298784431632,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
216,0.591223469413711,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
217,0.388213185319928,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
218,-1.07131521561896,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
219,0.210404419627625,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
220,-0.589146787544603,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
221,-0.401854038111601,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
222,-1.89275977292657,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
223,1.12006861515462,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
224,-0.563384384381027,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
225,0.1169542096076,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
226,0.64113818155389,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
227,0.840976125193872,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
228,-0.992867779735288,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
229,-1.67224238404215,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
230,0.5968658731435,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
231,-1.43228871113099,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
232,0.838682437497911,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
233,1.57820796254658,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
234,0.258849806464065,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
235,0.871195745857205,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
236,-1.16570486468205,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
237,0.644580341712921,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
238,0.801045762786468,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
239,-1.04960453309566,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
240,-1.05942334555816,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
241,-0.498268219871252,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
242,2.45421262628494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
243,0.918426621327138,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
244,-0.386040667835739,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
245,0.288119984290246,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
246,-0.421838779272288,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
247,2.12036133037338,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
248,1.55390890554566,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
249,-0.816357364935257,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
250,0.10969885488731,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
251,-2.82076851909375,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
252,1.16602575532442,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
253,2.07754800833827,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
254,0.68514027488347,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
255,1.05923860643801,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
256,0.772479542482492,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
257,0.906062205760318,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
258,-0.85593773587532,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
259,0.786628415035423,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
260,-0.462276246981878,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
261,-0.919786022151998,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
262,1.55125792709406,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
263,0.343959142077173,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
264,-0.319767801742756,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
265,-0.979946873341464,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
266,0.701271634762163,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
267,0.0910910463280218,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
268,-0.787423836728186,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
269,1.22373705838543,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
270,-0.710915964261829,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
271,-0.224625504466703,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
272,0.270041259006961,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
273,-1.28839345760933,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
274,0.77618567172095,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
275,0.139432270689886,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
276,-1.73971141291138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.600202560345189,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
278,0.237190147665439,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
279,-1.26337388674335,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
280,2.30282311895568,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
281,0.661535540997423,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
282,1.86533821163591,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
283,-0.532754149674799,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
284,-0.903224779221771,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
285,1.33687138697092,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
286,-0.0564903587090412,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
287,-0.49566591491116,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
288,0.0749731533774523,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
289,-0.596747902810603,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
290,-0.147130574109575,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
291,0.572030415033061,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
292,0.0779576123562749,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
293,-0.269702694840116,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
294,-9.84453250970714e-05,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
295,0.343962111067841,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
296,-0.766468622083474,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
297,0.2771892988523,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
298,2.08441575493835,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
299,-0.0571776600308299,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
300,0.215364408999783,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
301,-0.701843303613017,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
302,0.811911427918922,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
303,0.591174955153646,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
304,1.36303246290538,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
305,-0.75564775013824,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
306,2.16557809987489,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
307,-1.22851002742055,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
308,1.24595092696287,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
309,-1.0191056464603,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
310,0.465455595795621,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
311,0.310001050744829,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
312,-0.149239462895339,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
313,-0.841282406382973,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
314,-0.433546842272949,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
315,0.627280250974957,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
316,-1.32396658051713,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
317,-0.0472663019466326,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
318,-0.613893206190763,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
319,-0.95503095377897,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
320,0.868641397774499,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
321,-2.85320853725722,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
322,-1.23150361024868,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
323,2.20821625750411,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
324,-0.551363351347437,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
325,1.383812899893,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
326,0.0864491105863539,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
327,-1.57624776231829,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
328,0.832183363238688,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
329,1.11600267607431,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
330,-0.165827965702457,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
331,1.92534586491185,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
332,-1.26392533445262,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
333,-0.996365588374594,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
334,2.63895213938857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
335,1.13406185240457,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
336,2.46461534345047,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
337,0.0239766243520976,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
338,-0.648542074163867,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
339,0.479390354029401,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
340,0.151485249949207,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
341,-0.533175833131123,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
342,0.855524556708055,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
