"Items","Difficulty","Discrimination"
"Item1",1.99305393725847,0.832158184322895
"Item2",0.886560800024968,0.947271510992748
"Item3",-0.452537003929198,2.01245010059589
"Item4",0.0354497206149866,1.69817725541938
"Item5",1.01511919355331,2.15964371602949
"Item6",2.03250674104861,1.82093079853368
"Item7",-2.42512270854745,1.69041576489627
"Item8",-0.49146424251876,0.837025051290383
"Item9",2.2050874671314,0.744589386018865
"Item10",2.15691134187125,1.76947720168365
"Item11",-0.403917142103727,1.54093647534426
"Item12",-2.36731101097445,0.629917286679762
"Item13",1.35779683148956,3.11584469616282
"Item14",-1.36355683234712,1.35452801354804
"Item15",-0.86727788117959,1.96517865473966
