"Items","Difficulty","Discrimination"
"Item1",-1.236582874025,1.41321718738735
"Item2",-0.255609460360568,0.688652847012169
"Item3",1.88611408117934,2.23307353055257
"Item4",0.777940046712715,0.499716635993745
"Item5",-2.78284011535546,2.68893435901238
"Item6",-1.99209173898275,1.64741702626607
"Item7",-0.872019361617831,1.39120688932325
"Item8",-0.944982639559314,1.86911611414435
"Item9",0.382906827320054,1.85970627016284
"Item10",1.59564432081918,1.04562822809633
"Item11",-2.36979875082764,1.06068771422493
"Item12",1.53147141873108,2.46677305471561
"Item13",-0.319037674008449,1.29111254285833
"Item14",0.151754580818484,0.311914788276189
"Item15",1.18096231719152,0.819598953583287
